#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6585000	-8209.606106583422	-8203.747027575324	-5.859079008097803	-8203.747027575324	1.0475135235896327	-5.859079008097803	1.184455550945059
6586000	-8211.506176922056	-8205.421095202932	-6.085081719123389	-8205.421095202932	1.0930857062019472	-6.085081719123389	1.1533883764525579
6587000	-8208.56834672708	-8202.932221178422	-5.636125548656417	-8202.932221178422	1.0299166848543302	-5.636125548656417	1.0250503834666296
6588000	-8210.15144668057	-8204.17995595935	-5.971490721220396	-8204.17995595935	0.9781013423914539	-5.971490721220396	0.5411384789488868
6589000	-8209.65990447936	-8204.071832239115	-5.588072240245885	-8204.071832239115	1.0599140645203282	-5.588072240245885	0.8020576534025559
6590000	-8210.552252598116	-8204.961845190965	-5.590407407151053	-8204.961845190965	0.9884756108385929	-5.590407407151053	0.7982681745415339
6591000	-8210.232003848587	-8204.062302888435	-6.169700960152291	-8204.062302888435	1.0273509265285918	-6.169700960152291	1.2628949575847581
6592000	-8211.952704633586	-8206.071629721751	-5.881074911834676	-8206.071629721751	1.0158030339675648	-5.881074911834676	0.6215973569902501
6593000	-8210.28725504729	-8204.49304156974	-5.794213477549112	-8204.49304156974	1.0371097715351085	-5.794213477549112	1.2871862410750983
6594000	-8210.605436890473	-8205.018571612109	-5.586865278365274	-8205.018571612109	1.02069189272218	-5.586865278365274	1.0267860894766874
6595000	-8211.299930906736	-8205.072610158888	-6.227320747848857	-8205.072610158888	1.0163901582975807	-6.227320747848857	1.2911406184550343
6596000	-8213.73139347778	-8207.443460741675	-6.28793273610488	-8207.443460741675	1.0763670146698299	-6.28793273610488	0.4852366227882953
6597000	-8210.88273453797	-8203.741814588442	-7.140919949528683	-8203.741814588442	0.9717516878315064	-7.140919949528683	1.819852607286468
6598000	-8217.783050916894	-8211.489254773285	-6.293796143609127	-8211.489254773285	1.097631745692684	-6.293796143609127	1.1374279019870406
6599000	-8210.926207554361	-8204.83563841195	-6.090569142410105	-8204.83563841195	1.0386755670355345	-6.090569142410105	1.3295266871171112
6600000	-8214.326053345838	-8208.92038904441	-5.405664301427575	-8208.92038904441	0.9953841419338209	-5.405664301427575	0.9027281739389097
6601000	-8209.739769568016	-8204.330513423032	-5.409256144983349	-8204.330513423032	1.014946100786411	-5.409256144983349	0.8218090996626893
6602000	-8211.151515797666	-8204.398917250752	-6.752598546913864	-8204.398917250752	1.0379435426999717	-6.752598546913864	1.6297441535685084
6603000	-8210.003759331212	-8204.244090819238	-5.759668511973664	-8204.244090819238	1.079697751900172	-5.759668511973664	0.9722719466888817
6604000	-8213.088683163947	-8205.626559212606	-7.462123951342187	-8205.626559212606	0.9657475053489977	-7.462123951342187	2.058952029549174
6605000	-8210.637264399189	-8204.654072933045	-5.983191466143927	-8204.654072933045	1.0322820712740428	-5.983191466143927	0.6212905422848657
6606000	-8209.811042276873	-8203.7965402797	-6.014501997173113	-8203.7965402797	0.9847075959384651	-6.014501997173113	1.4054680566936106
6607000	-8214.131273509682	-8208.423661816432	-5.707611693249573	-8208.423661816432	1.0189532199286029	-5.707611693249573	0.6754303458325107
6608000	-8213.96796379207	-8208.133915112423	-5.834048679647805	-8208.133915112423	1.0509192197287436	-5.834048679647805	0.6501643840042596
6609000	-8208.712588416996	-8203.075882680438	-5.636705736559492	-8203.075882680438	1.002198129064865	-5.636705736559492	0.729480180699378
6610000	-8209.451526236648	-8203.775102434087	-5.676423802560873	-8203.775102434087	1.010802588313008	-5.676423802560873	0.8463933214742723
6611000	-8211.884611181786	-8206.353128660998	-5.531482520787753	-8206.353128660998	1.0338544574550934	-5.531482520787753	0.9105720363497383
6612000	-8210.087461614563	-8204.77376503993	-5.313696574631973	-8204.77376503993	0.9765502663890978	-5.313696574631973	0.8105897817125837
6613000	-8211.220408566087	-8205.415369036162	-5.805039529924236	-8205.415369036162	1.0482298585246532	-5.805039529924236	0.7606345045339317
6614000	-8209.763305107668	-8204.298695305437	-5.464609802230637	-8204.298695305437	1.050406942141394	-5.464609802230637	1.049394498234347
6615000	-8216.450240841777	-8209.092298960022	-7.357941881755226	-8209.092298960022	0.9945839351318109	-7.357941881755226	1.985801503994578
6616000	-8210.309175078793	-8204.491846268627	-5.81732881016595	-8204.491846268627	1.10503899135278	-5.81732881016595	0.657233970273969
6617000	-8209.953144454033	-8204.070836535626	-5.882307918407941	-8204.070836535626	1.0783160803474487	-5.882307918407941	1.0516991789225878
6618000	-8211.380159317378	-8205.486588156915	-5.893571160462162	-8205.486588156915	1.0177716697076322	-5.893571160462162	0.5874700399586748
6619000	-8209.365483294823	-8203.836710716138	-5.528772578686293	-8203.836710716138	0.983970248471888	-5.528772578686293	0.6671818760652632
6620000	-8208.33593343869	-8202.83594901373	-5.499984424959993	-8202.83594901373	1.0028472103909551	-5.499984424959993	0.8348300728325236
6621000	-8211.48678086167	-8204.769972297356	-6.716808564313366	-8204.769972297356	1.039331490086898	-6.716808564313366	1.7998695763763577
6622000	-8210.112977778163	-8204.628882637837	-5.484095140326373	-8204.628882637837	1.0421203311405327	-5.484095140326373	0.9423836571221579
6623000	-8214.569296650245	-8205.496797981721	-9.072498668522918	-8205.496797981721	0.9382078731920407	-9.072498668522918	2.513369801126773
6624000	-8211.35521225654	-8205.558420995814	-5.796791260725883	-8205.558420995814	1.1381483874874336	-5.796791260725883	0.7827280565276237
6625000	-8212.779217100293	-8206.26338129864	-6.515835801651796	-8206.26338129864	1.063451526609124	-6.515835801651796	0.48351417853542034
6626000	-8208.495238043846	-8202.717040010917	-5.77819803292959	-8202.717040010917	1.0125353869508862	-5.77819803292959	1.3164616114382413
6627000	-8210.29452097647	-8204.172417845995	-6.122103130474073	-8204.172417845995	1.0575454512686995	-6.122103130474073	1.2759774094474488
6628000	-8211.82407509433	-8206.036583362957	-5.787491731372048	-8206.036583362957	1.085819404954328	-5.787491731372048	1.13297418435911
6629000	-8211.220761377284	-8205.216401085821	-6.004360291463061	-8205.216401085821	1.0277221015607994	-6.004360291463061	1.237146085370684
6630000	-8211.976703538689	-8204.256392976373	-7.720310562316373	-8204.256392976373	0.9759366887480068	-7.720310562316373	2.1285939746269507
6631000	-8214.418712122273	-8208.292539704938	-6.126172417334556	-8208.292539704938	1.0334655809258186	-6.126172417334556	0.533208278790029
6632000	-8214.661352380388	-8208.706912644699	-5.954439735689517	-8208.706912644699	1.0726324811521204	-5.954439735689517	0.7877067176631696
6633000	-8209.985363910519	-8204.088573348465	-5.896790562054466	-8204.088573348465	1.0632151841323516	-5.896790562054466	0.6071587111398389
6634000	-8212.71284822801	-8206.917625293527	-5.795222934483041	-8206.917625293527	1.005963761258417	-5.795222934483041	0.9527095690242052
6635000	-8210.551639625843	-8204.854972355331	-5.69666727051113	-8204.854972355331	1.0675668390385478	-5.69666727051113	0.7959849122755704
6636000	-8210.40632138611	-8204.781027772018	-5.6252936140914365	-8204.781027772018	1.0466550202887503	-5.6252936140914365	0.9540608215247234
6637000	-8210.369433139611	-8203.408800942574	-6.960632197036425	-8203.408800942574	0.9789306400676414	-6.960632197036425	1.8464149548474607
6638000	-8211.941805238848	-8206.199417223159	-5.742388015689924	-8206.199417223159	0.9437779910785936	-5.742388015689924	0.6056637965912439
6639000	-8212.805769113664	-8207.283121818688	-5.522647294976852	-8207.283121818688	0.9774438308838299	-5.522647294976852	1.1505191608900711
6640000	-8212.723028066026	-8205.41597555643	-7.3070525095949375	-8205.41597555643	1.0274251888762147	-7.3070525095949375	1.8810449172330146
6641000	-8211.211866316065	-8204.757816082058	-6.454050234007184	-8204.757816082058	1.0769429710426524	-6.454050234007184	1.4607334512759225
6642000	-8209.605817988746	-8204.29543660971	-5.310381379037292	-8204.29543660971	0.9521571146073724	-5.310381379037292	0.9490984873506361
6643000	-8210.484436860615	-8204.721063239469	-5.763373621146069	-8204.721063239469	0.9874984624756403	-5.763373621146069	1.1814856534936298
6644000	-8209.42766637822	-8203.495727279305	-5.9319390989156755	-8203.495727279305	1.0209521398042751	-5.9319390989156755	1.3872906888358876
6645000	-8212.14048887925	-8206.137692699831	-6.002796179418022	-8206.137692699831	1.0000595252884905	-6.002796179418022	1.351939340605917
6646000	-8209.906412077486	-8204.331245706475	-5.575166371010733	-8204.331245706475	1.0681605364099382	-5.575166371010733	0.9800417659560426
6647000	-8210.00122856757	-8204.326299041486	-5.674929526083822	-8204.326299041486	1.0011377283353489	-5.674929526083822	1.0450120341158324
6648000	-8214.44246263034	-8208.772836055805	-5.669626574534973	-8208.772836055805	1.1237338880275227	-5.669626574534973	0.7714003869370398
6649000	-8213.411078634732	-8207.297825328109	-6.11325330662336	-8207.297825328109	1.0498627699855332	-6.11325330662336	1.4151754198552224
6650000	-8208.871267892435	-8203.340208548821	-5.531059343612952	-8203.340208548821	0.973781679267679	-5.531059343612952	1.1860492150472122
6651000	-8211.999402035452	-8206.181491830226	-5.817910205226051	-8206.181491830226	1.0922919780267508	-5.817910205226051	0.7925932061564228
6652000	-8209.006312486863	-8203.487788960407	-5.518523526455331	-8203.487788960407	0.9988960704211872	-5.518523526455331	1.0428238976771174
6653000	-8209.79763342735	-8204.107248914816	-5.6903845125347505	-8204.107248914816	0.9919031670111765	-5.6903845125347505	0.7219812609881706
6654000	-8210.257686159764	-8203.933435387873	-6.3242507718915775	-8203.933435387873	1.0608873802936256	-6.3242507718915775	1.2971057980158138
6655000	-8210.38076566512	-8204.671939707967	-5.708825957154245	-8204.671939707967	1.0014484971247255	-5.708825957154245	0.9792471217466819
6656000	-8210.865345150407	-8204.803645197484	-6.061699952922867	-8204.803645197484	0.998490437177335	-6.061699952922867	1.4598374016287385
6657000	-8209.571918133503	-8204.031847278862	-5.540070854640282	-8204.031847278862	1.0001948625401984	-5.540070854640282	0.694781573390901
6658000	-8211.21451573568	-8203.86315429466	-7.35136144101987	-8203.86315429466	1.012768067904143	-7.35136144101987	2.00010515038711
6659000	-8212.25547655026	-8206.461881557749	-5.793594992510068	-8206.461881557749	1.0359639752168495	-5.793594992510068	1.2048719767865688
6660000	-8211.004727930747	-8204.821084650019	-6.183643280729271	-8204.821084650019	0.9789685824438427	-6.183643280729271	0.5063654689658711
6661000	-8213.413071858897	-8206.847642131046	-6.565429727850233	-8206.847642131046	1.1267766570322701	-6.565429727850233	1.250865460112789
6662000	-8210.276387012895	-8204.918805691756	-5.357581321139871	-8204.918805691756	0.94307312532306	-5.357581321139871	1.009574251273378
6663000	-8211.196663588966	-8205.589667551481	-5.606996037485013	-8205.589667551481	0.9939862491782068	-5.606996037485013	1.190787346305896
6664000	-8211.866592206277	-8205.817944173266	-6.048648033010968	-8205.817944173266	1.0395866792981474	-6.048648033010968	1.2524025420386313
6665000	-8209.778658913001	-8204.057818174108	-5.720840738894277	-8204.057818174108	1.0425407213114155	-5.720840738894277	1.2052380919927423
6666000	-8209.398783858922	-8203.493513990466	-5.905269868454939	-8203.493513990466	1.0386909894791345	-5.905269868454939	1.1529768073101359
6667000	-8212.364303415185	-8206.512988734341	-5.851314680844119	-8206.512988734341	1.0403533594811685	-5.851314680844119	0.8463067100992463
6668000	-8210.739517548223	-8204.537367614248	-6.202149933975477	-8204.537367614248	0.9891632293746331	-6.202149933975477	1.3429622473956528
6669000	-8208.718287645412	-8202.964493859	-5.7537937864115944	-8202.964493859	1.0385673166688472	-5.7537937864115944	1.1203330962342342
6670000	-8212.070577547493	-8206.324833838895	-5.745743708597452	-8206.324833838895	0.9797627033551377	-5.745743708597452	1.4084243706233044
6671000	-8211.257946069198	-8204.006507553771	-7.251438515426782	-8204.006507553771	1.0856000347113748	-7.251438515426782	0.35407513967017323
6672000	-8213.852161171924	-8208.345281410026	-5.506879761899264	-8208.345281410026	0.949119655893948	-5.506879761899264	1.0073127096106047
6673000	-8209.217421528616	-8203.766937646344	-5.45048388227271	-8203.766937646344	0.9976797408745963	-5.45048388227271	0.9427078388836296
6674000	-8210.574116894277	-8204.896753912288	-5.677362981989781	-8204.896753912288	1.0082532193246139	-5.677362981989781	1.2051186023905438
6675000	-8209.659005338239	-8203.953699362643	-5.705305975595717	-8203.953699362643	1.010775146023054	-5.705305975595717	0.6465580887270742
6676000	-8210.995306466433	-8204.053645097098	-6.941661369335947	-8204.053645097098	1.0078655095022595	-6.941661369335947	1.752220293295718
6677000	-8211.964319725563	-8205.897889943248	-6.066429782314319	-8205.897889943248	1.109498425899515	-6.066429782314319	0.6213083301649208
6678000	-8211.087023925267	-8203.805120783603	-7.281903141663686	-8203.805120783603	1.0586989300483858	-7.281903141663686	1.8517123550934904
6679000	-8208.294846991581	-8202.911390290452	-5.383456701128521	-8202.911390290452	0.988559289410996	-5.383456701128521	0.8149035144295652
6680000	-8212.014584379183	-8206.086578509354	-5.928005869829573	-8206.086578509354	1.093124142164884	-5.928005869829573	0.8992466716703317
6681000	-8211.064679521776	-8204.28051193808	-6.784167583697583	-8204.28051193808	0.9836624064532995	-6.784167583697583	0.38758577783014014
6682000	-8209.89050727638	-8203.735317582197	-6.155189694182691	-8203.735317582197	1.013363039218563	-6.155189694182691	1.35003902346687
6683000	-8209.24078159719	-8203.526175546922	-5.714606050267859	-8203.526175546922	1.0859641919466778	-5.714606050267859	0.7881048218271505
6684000	-8210.519716073224	-8205.03147090243	-5.488245170795318	-8205.03147090243	1.0353441017959817	-5.488245170795318	0.9708240761884436
6685000	-8209.461648894909	-8203.892724780364	-5.568924114545104	-8203.892724780364	1.0434094968531924	-5.568924114545104	0.825154362864486
6686000	-8208.215861464583	-8202.572223423973	-5.643638040610748	-8202.572223423973	1.003891445296181	-5.643638040610748	1.1288018598343517
6687000	-8211.380407890088	-8205.835460982764	-5.544946907323738	-8205.835460982764	0.987046923070147	-5.544946907323738	0.7699799847871771
6688000	-8208.877266486725	-8203.227456909257	-5.649809577467055	-8203.227456909257	1.0777257653735066	-5.649809577467055	0.9485382205094323
6689000	-8212.604614128806	-8205.5481763514	-7.056437777406726	-8205.5481763514	1.0850843706442523	-7.056437777406726	1.6479386346736284
6690000	-8212.863397129207	-8206.955311743988	-5.908085385218976	-8206.955311743988	1.0536933832368713	-5.908085385218976	0.638819645209318
6691000	-8212.697767679914	-8205.80576363261	-6.892004047304534	-8205.80576363261	1.0114093564554147	-6.892004047304534	1.6057694677013488
6692000	-8210.236858139082	-8204.62219084868	-5.614667290402179	-8204.62219084868	0.9860691448035358	-5.614667290402179	0.853221486007105
6693000	-8208.926294803383	-8202.981051209577	-5.945243593804681	-8202.981051209577	1.0336696758351573	-5.945243593804681	1.2684120468977955
6694000	-8210.265524408067	-8204.747315129887	-5.518209278179093	-8204.747315129887	0.9951041071130761	-5.518209278179093	0.8683505919193878
6695000	-8209.93693709329	-8204.16128605357	-5.775651039721634	-8204.16128605357	1.1077751628819472	-5.775651039721634	0.9191617798682385
6696000	-8209.57488376004	-8204.035209087531	-5.539674672508408	-8204.035209087531	1.0262151585866948	-5.539674672508408	1.1734197355212468
6697000	-8209.131865267746	-8203.55986485464	-5.572000413105699	-8203.55986485464	1.038589291171112	-5.572000413105699	0.9307442001059565
6698000	-8210.151616327306	-8204.374674411301	-5.776941916005322	-8204.374674411301	1.0002997029277239	-5.776941916005322	1.0495299167156613
6699000	-8208.420436030996	-8202.744586920542	-5.675849110453216	-8202.744586920542	1.0306458112685766	-5.675849110453216	0.7312918954949913
6700000	-8211.051682746986	-8205.287739984202	-5.763942762783186	-8205.287739984202	1.1123235064968626	-5.763942762783186	0.8291687242920758
6701000	-8213.271693046154	-8207.282687766357	-5.989005279795889	-8207.282687766357	1.0998560550520229	-5.989005279795889	0.7132702451407289
6702000	-8210.607894681652	-8203.749967940812	-6.857926740841103	-8203.749967940812	1.0540048711063243	-6.857926740841103	1.626570778441632
6703000	-8210.651816060374	-8204.495233218156	-6.156582842216556	-8204.495233218156	1.0494760152641396	-6.156582842216556	1.2821810364352004
6704000	-8208.756859792084	-8203.060666543006	-5.696193249078124	-8203.060666543006	1.0429046862674385	-5.696193249078124	1.050097496815725
6705000	-8209.812575336597	-8204.474328520637	-5.338246815959992	-8204.474328520637	0.9882898478673982	-5.338246815959992	0.9252854651467802
6706000	-8212.97623661379	-8207.372868622293	-5.603367991495616	-8207.372868622293	1.0291047243223568	-5.603367991495616	0.8259533309990285
6707000	-8210.104528247448	-8203.866994677643	-6.237533569805273	-8203.866994677643	1.0437856653291404	-6.237533569805273	1.254233845234873
6708000	-8209.264110885217	-8203.909600125926	-5.354510759290866	-8203.909600125926	0.9807304726144601	-5.354510759290866	1.0402537073710094
6709000	-8209.845786972997	-8203.21684172823	-6.628945244767959	-8203.21684172823	0.9894833012577549	-6.628945244767959	1.634580404713293
6710000	-8210.64459255769	-8205.056267475811	-5.588325081877981	-8205.056267475811	1.0459646710566064	-5.588325081877981	0.9045917372478244
6711000	-8210.85625853757	-8205.417573135024	-5.438685402544685	-8205.417573135024	0.9486677718026052	-5.438685402544685	0.8090526821669055
6712000	-8211.145426860478	-8205.273830921285	-5.871595939192105	-8205.273830921285	0.9663675810455784	-5.871595939192105	1.2472276311898092
