Sample	posterior	ESS(posterior)	likelihood	prior
8319000	-8208.119373961104	7433.4	-8202.53673041371	-5.582643547392998
8320000	-8209.550196794613	7433.6	-8203.652212592346	-5.89798420226765
8321000	-8211.854880415762	7436.5	-8205.625033893273	-6.229846522489133
8322000	-8208.505018971298	7438.2	-8202.84187151444	-5.6631474568590985
8323000	-8216.946295453612	7439.6	-8207.191136161277	-9.755159292336153
8324000	-8210.053195705323	7441.0	-8204.547871498511	-5.5053242068117845
8325000	-8213.863000479421	7432.0	-8207.944073341165	-5.9189271382570885
8326000	-8210.318091226309	7432.9	-8202.447504427939	-7.870586798369678
8327000	-8210.238575815361	7433.9	-8204.257532720574	-5.981043094786729
8328000	-8208.119189134266	7435.0	-8202.747678286443	-5.371510847823623
8329000	-8209.54276493154	7433.3	-8204.17182716693	-5.370937764610285
8330000	-8210.090222910922	7434.1	-8203.612068750135	-6.478154160785818
8331000	-8209.833997158732	7435.0	-8203.60140237292	-6.232594785811403
8332000	-8211.892478618756	7436.4	-8205.81238395966	-6.080094659096996
8333000	-8208.054083359582	7438.5	-8202.18942377407	-5.864659585511492
8334000	-8208.232838991878	7439.0	-8202.274961233126	-5.95787775875135
8335000	-8208.836328564039	7437.5	-8203.409068722045	-5.42725984199388
8336000	-8210.746391500152	7439.3	-8205.18974837515	-5.556643125000851
8337000	-8208.161613433953	7439.5	-8202.098563972642	-6.063049461311049
8338000	-8208.05332760809	7439.0	-8202.171902075195	-5.881425532893977
8339000	-8213.009562883513	7441.8	-8207.599598449324	-5.409964434189964
8340000	-8209.035077633505	7443.1	-8202.934373785007	-6.100703848498972
8341000	-8208.464192246945	7445.2	-8202.217907400973	-6.246284845973012
8342000	-8209.239218408347	7445.0	-8204.012716479101	-5.226501929246748
8343000	-8213.538657711895	7449.8	-8207.559762998895	-5.978894712999333
8344000	-8209.610677912515	7451.4	-8204.217314019417	-5.393363893096757
8345000	-8213.758620992856	7448.5	-8207.862816731214	-5.895804261641922
8346000	-8211.164050408615	7448.4	-8205.631496593196	-5.532553815419408
8347000	-8215.378133580167	7439.8	-8208.93252839741	-6.445605182757381
8348000	-8208.243235768612	7445.9	-8202.131333090123	-6.111902678488195
8349000	-8208.272040673728	7448.2	-8202.118098976054	-6.153941697674166
8350000	-8212.895853598107	7453.6	-8207.09187011359	-5.803983484517571
8351000	-8208.39478611243	7455.2	-8202.676173978909	-5.718612133522085
8352000	-8209.185757729383	7456.5	-8203.486866972247	-5.698890757135227
8353000	-8214.38547444713	7462.6	-8208.330333188074	-6.055141259056029
8354000	-8211.62804098474	7461.8	-8205.358090593027	-6.269950391713627
8355000	-8207.38748407175	7469.5	-8201.735314664029	-5.652169407721472
8356000	-8212.21642470241	7471.7	-8205.759617464837	-6.456807237573596
8357000	-8209.688157141649	7472.5	-8204.07484535884	-5.6133117828081565
8358000	-8210.000300068908	7473.6	-8204.567738755257	-5.4325613136508855
8359000	-8215.699851002308	7472.2	-8209.25622694863	-6.443624053678585
8360000	-8209.00583781034	7475.9	-8203.243776450172	-5.762061360169064
8361000	-8208.53299126782	7480.0	-8202.033677312158	-6.499313955662124
8362000	-8209.84156625615	7480.4	-8203.811574094483	-6.029992161666996
8363000	-8212.555568500087	7483.5	-8206.784348021187	-5.771220478900172
8364000	-8210.91097332025	7484.0	-8204.890230252768	-6.020743067482532
8365000	-8207.117818812341	7488.9	-8201.397142658081	-5.72067615426017
8366000	-8208.331142776082	7487.9	-8202.646653845797	-5.684488930284524
8367000	-8209.778197785843	7487.9	-8203.424734021586	-6.353463764257505
8368000	-8209.161976619107	7487.8	-8203.314388935794	-5.84758768331294
8369000	-8217.849351426987	7497.9	-8209.062037769174	-8.787313657812309
8370000	-8211.078214311425	7496.5	-8205.176152987568	-5.9020613238578985
8371000	-8208.166409595853	7505.0	-8201.404251590386	-6.762158005467086
8372000	-8208.240163719684	7504.9	-8201.776149601279	-6.464014118403723
8373000	-8207.03944572839	7500.4	-8201.615087226724	-5.424358501663854
8374000	-8210.241910227662	7501.4	-8203.465573838741	-6.776336388920456
8375000	-8209.73247633964	7501.7	-8204.424917586188	-5.307558753450763
8376000	-8212.03164242872	7503.1	-8203.317988162726	-8.713654265994503
8377000	-8208.676001143314	7504.9	-8202.928374776253	-5.747626367061513
8378000	-8213.563359452555	7505.6	-8206.747512742717	-6.815846709838513
8379000	-8207.836579417122	7505.9	-8201.610074154883	-6.226505262238879
8380000	-8210.399480347727	7506.9	-8203.199477484894	-7.200002862832667
8381000	-8211.867648821973	7509.4	-8206.021554641562	-5.846094180412193
8382000	-8208.336793501725	7511.8	-8202.237871950969	-6.0989215507558665
8383000	-8210.45818684607	7512.9	-8204.799413737817	-5.658773108253192
8384000	-8210.526128692212	7514.1	-8205.244143843145	-5.281984849067669
8385000	-8210.668330870225	7515.0	-8204.540974848334	-6.127356021890051
8386000	-8208.877138931854	7516.4	-8203.414711465473	-5.462427466380605
8387000	-8209.998301718362	7517.3	-8203.417133134632	-6.58116858373142
8388000	-8208.477274125178	7517.1	-8203.155069779745	-5.322204345433962
8389000	-8212.336260378333	7515.8	-8206.258226864802	-6.078033513532109
8390000	-8210.481041812296	7516.7	-8204.37296596716	-6.108075845135723
8391000	-8209.35654574826	7518.6	-8203.02986523687	-6.326680511390805
8392000	-8209.623966716965	7519.4	-8203.695171905269	-5.9287948116954405
8393000	-8209.823494539885	7520.2	-8204.290892201758	-5.5326023381272424
8394000	-8208.355242534732	7520.3	-8202.694928472734	-5.660314061997299
8395000	-8211.704912796222	7522.7	-8205.327752034176	-6.37716076204471
8396000	-8213.506282520044	7524.3	-8208.022711233623	-5.483571286420281
8397000	-8209.56660402732	7526.7	-8202.710788115839	-6.855815911482631
8398000	-8211.709687213148	7526.1	-8205.48770242951	-6.221984783639442
8399000	-8211.918690370034	7524.9	-8205.64890565443	-6.26978471560353
8400000	-8210.459309837262	7525.6	-8204.630969955737	-5.828339881525995
8401000	-8209.725223344816	7527.0	-8202.800019846618	-6.925203498198761
8402000	-8208.942456358953	7527.8	-8203.228963122552	-5.713493236400668
8403000	-8209.634831076848	7528.4	-8202.653902652373	-6.980928424475379
8404000	-8207.084602519866	7526.8	-8201.393272310586	-5.691330209279775
8405000	-8208.574580761995	7525.1	-8202.877041570817	-5.697539191178835
8406000	-8207.15844626181	7519.8	-8201.600184919569	-5.558261342240531
8407000	-8209.235658927448	7518.8	-8203.302665053428	-5.932993874019935
8408000	-8212.018168028553	7522.9	-8206.521345513165	-5.4968225153873655
8409000	-8209.715748979366	7523.4	-8204.058964666448	-5.656784312917839
8410000	-8212.215640642882	7523.3	-8205.720451577365	-6.4951890655168425
8411000	-8213.112370900544	7522.6	-8207.468450179038	-5.643920721505553
8412000	-8211.493417330326	7521.0	-8204.538236019429	-6.955181310896611
8413000	-8209.587143146222	7523.1	-8202.863129729285	-6.724013416936113
8414000	-8207.557132930551	7524.8	-8201.723560605988	-5.833572324563791
8415000	-8212.1818137238	7528.6	-8206.17809901368	-6.0037147101209545
8416000	-8212.252429910712	7530.2	-8206.17170747763	-6.080722433081881
8417000	-8210.182652953343	7531.3	-8204.295620186662	-5.8870327666801705
8418000	-8212.897383387246	7530.1	-8204.620894621372	-8.276488765874525
8419000	-8207.41371289555	7533.3	-8201.731427773346	-5.682285122203395
8420000	-8208.452521525092	7534.2	-8202.91615493819	-5.536366586902309
8421000	-8209.446212907938	7533.6	-8203.840768216172	-5.605444691765944
8422000	-8207.915354146042	7532.1	-8202.277907939664	-5.637446206377687
8423000	-8210.472707458031	7533.4	-8204.742506483039	-5.730200974992666
8424000	-8214.071560633074	7537.8	-8206.733027324584	-7.338533308489765
8425000	-8208.26721178175	7542.2	-8202.494255897356	-5.772955884392591
8426000	-8208.25158753271	7544.7	-8202.388117719522	-5.863469813187447
8427000	-8210.602458215446	7546.3	-8205.200967511964	-5.40149070348141
8428000	-8208.706305220225	7546.3	-8202.488920673124	-6.217384547100252
8429000	-8207.574644161234	7547.5	-8201.749207308645	-5.825436852588847
8430000	-8210.004980861338	7548.0	-8203.626366255818	-6.378614605521631
8431000	-8210.435324196103	7549.3	-8203.18271895964	-7.252605236462594
8432000	-8209.455283067997	7550.3	-8203.782155110488	-5.673127957507865
8433000	-8208.806407189744	7550.9	-8203.351610077238	-5.454797112506762
8434000	-8208.346153174736	7550.1	-8202.62708732009	-5.719065854645223
8435000	-8213.407569309235	7555.6	-8207.631876374462	-5.775692934772513
8436000	-8210.847869239571	7556.3	-8204.682664254107	-6.165204985464095
8437000	-8210.004283310029	7557.6	-8204.412603797664	-5.591679512365524
8438000	-8209.825084575876	7558.7	-8204.231658669632	-5.593425906244159
8439000	-8211.76058093204	7561.1	-8205.588831970554	-6.171748961486616
8440000	-8216.672335488363	7559.2	-8210.7394757141	-5.932859774264846
8441000	-8207.741586155647	7568.6	-8202.067869804478	-5.673716351170255
8442000	-8207.59013388593	7574.0	-8201.5929690294	-5.997164856529453
8443000	-8210.878233400013	7576.4	-8204.245569527566	-6.632663872448422
8444000	-8209.682798185757	7576.9	-8201.685704732015	-7.997093453742049
8445000	-8210.309281987613	7577.9	-8203.974436665805	-6.334845321807769
8446000	-8211.26541252972	7579.2	-8204.251784661972	-7.013627867746875
8447000	-8207.791972172767	7581.3	-8202.04099379796	-5.750978374805839
8448000	-8214.156266091975	7584.7	-8208.44192887037	-5.714337221604781
8449000	-8214.429837036221	7583.0	-8206.410769762255	-8.019067273966488
8450000	-8211.127404610788	7581.0	-8204.173896450726	-6.953508160062516
8451000	-8210.236259628722	7582.0	-8204.299785002393	-5.936474626329639
8452000	-8210.810246922887	7582.8	-8205.119681193899	-5.690565728988819
8453000	-8211.177475004983	7583.5	-8205.323816530068	-5.853658474914901
8454000	-8211.624586635133	7583.7	-8206.14357299067	-5.481013644463338
8455000	-8209.847001745717	7585.1	-8203.93677990094	-5.910221844777695
8456000	-8208.544418209602	7586.8	-8202.686144584075	-5.858273625525811
8457000	-8211.503034175816	7588.9	-8205.421343985054	-6.081690190761048
8458000	-8209.438238383966	7589.7	-8203.782846568985	-5.655391814980732
8459000	-8212.766555682056	7588.3	-8207.134873767143	-5.63168191491274
8460000	-8209.711159144867	7589.7	-8203.892801169222	-5.818357975644932
8461000	-8207.700995965393	7592.8	-8202.197094450015	-5.503901515377838
8462000	-8210.22816332319	7593.8	-8204.421078220284	-5.807085102905899
8463000	-8211.85792955945	7596.6	-8205.982658820121	-5.875270739328288
8464000	-8207.435992663843	7599.5	-8201.457121604964	-5.978871058877805
8465000	-8213.592290474795	7602.2	-8207.651378422324	-5.940912052471129
8466000	-8207.829488105253	7603.8	-8201.860481131007	-5.96900697424678
8467000	-8207.369669455278	7605.9	-8201.832532169845	-5.5371372854326975
8468000	-8210.733708232161	7608.0	-8204.444201255452	-6.289506976708385
8469000	-8207.363433626246	7601.8	-8201.574921409867	-5.788512216379716
8470000	-8209.339672584023	7601.8	-8203.353156753621	-5.986515830401254
8471000	-8212.646356905452	7606.7	-8206.65641150365	-5.989945401801535
8472000	-8209.41978721737	7608.2	-8203.75685964341	-5.662927573960482
8473000	-8210.269181859267	7609.2	-8204.241046590967	-6.028135268299335
8474000	-8208.134253473987	7609.5	-8202.313680883184	-5.820572590803717
8475000	-8210.628647692325	7610.8	-8205.079489548318	-5.549158144007447
8476000	-8207.767784625405	7610.0	-8202.204244146782	-5.563540478622951
8477000	-8212.894425427101	7613.4	-8205.351424140452	-7.543001286649874
8478000	-8210.286006966244	7614.4	-8204.51538454004	-5.770622426203932
8479000	-8207.872025978066	7622.8	-8202.053485290317	-5.818540687749071
8480000	-8213.135407872735	7626.7	-8205.98607531479	-7.149332557944102
8481000	-8212.808371650313	7627.1	-8207.524233580518	-5.284138069794638
8482000	-8212.887610178732	7621.9	-8206.73512563521	-6.152484543521519
8483000	-8207.884043865746	7628.2	-8201.881232447053	-6.002811418694097
8484000	-8208.88936388249	7629.4	-8202.925671808276	-5.96369207421478
8485000	-8211.30257411849	7632.0	-8205.057353728609	-6.245220389880973
8486000	-8212.771882699895	7633.4	-8206.717738527967	-6.054144171928204
8487000	-8215.053726589449	7627.0	-8208.790704631216	-6.26302195823376
8488000	-8207.982826692532	7635.1	-8201.697198228874	-6.285628463658953
8489000	-8209.364434173374	7637.6	-8203.904745983207	-5.459688190166725
8490000	-8208.131551595745	7635.7	-8202.271282776692	-5.860268819053614
8491000	-8208.850911245068	7634.9	-8203.395758751754	-5.455152493314555
8492000	-8209.695263060872	7635.1	-8202.497617284167	-7.1976457767059205
8493000	-8207.991606381056	7634.2	-8202.378995115765	-5.612611265290381
8494000	-8211.286940347694	7636.5	-8205.423601366952	-5.86333898074146
8495000	-8214.445280663253	7639.7	-8207.942482062557	-6.502798600694925
8496000	-8209.316145820247	7642.8	-8203.551794830131	-5.764350990116103
8497000	-8207.589583435747	7647.5	-8201.64430302353	-5.945280412218324
8498000	-8215.896318102983	7650.0	-8210.51291828178	-5.383399821203649
8499000	-8207.4532426308	7650.0	-8201.821360878199	-5.631881752599979
8500000	-8215.430503971136	7651.0	-8209.417539349977	-6.012964621159423
8501000	-8210.604429451028	7652.0	-8204.556801766043	-6.047627684986393
8502000	-8208.760277713987	7653.0	-8203.045169189052	-5.715108524935062
8503000	-8209.995716346943	7654.0	-8201.859981241269	-8.135735105673835
8504000	-8211.695845783324	7655.0	-8204.360206912583	-7.335638870740759
8505000	-8209.523787149104	7656.0	-8203.508524449464	-6.015262699639671
8506000	-8214.31649407613	7657.0	-8207.144821735694	-7.17167234043759
8507000	-8215.02529312028	7658.0	-8208.892279076068	-6.1330140442112695
8508000	-8212.034054969956	7659.0	-8206.427290356469	-5.606764613487363
8509000	-8209.660424648482	7659.0	-8203.449037907321	-6.211386741160134
8510000	-8210.588558747682	7660.0	-8204.895089582516	-5.693469165165052
8511000	-8209.362021051567	7661.0	-8203.287727502064	-6.074293549504483
8512000	-8210.884741227128	7662.0	-8205.264486250444	-5.62025497668357
8513000	-8214.469798565993	7663.0	-8207.599885433527	-6.8699131324659675
8514000	-8208.041936142085	7664.0	-8201.974321421352	-6.067614720732335
8515000	-8208.55926369824	7665.0	-8202.742630649675	-5.816633048565251
8516000	-8209.62700565468	7666.0	-8202.210423827019	-7.416581827661274
8517000	-8207.745036182587	7667.0	-8202.265894461849	-5.479141720737956
8518000	-8209.967013862779	7668.0	-8204.05002665743	-5.916987205348908
8519000	-8210.930849656783	7668.0	-8205.710754828491	-5.220094828292314
8520000	-8211.009863987154	7669.0	-8205.133197093124	-5.876666894029858
8521000	-8211.347462712516	7670.0	-8205.566000093631	-5.78146261888425
8522000	-8207.306524796224	7671.0	-8201.77682103391	-5.5297037623131295
8523000	-8208.498031734993	7672.0	-8203.077999806392	-5.4200319286010075
8524000	-8211.99063641283	7673.0	-8206.581023387183	-5.409613025645241
8525000	-8209.13914134447	7674.0	-8203.373229863091	-5.765911481379375
8526000	-8208.34444805942	7675.0	-8203.019292105395	-5.3251559540260835
8527000	-8210.20739325527	7676.0	-8204.510816141343	-5.696577113927759
8528000	-8208.655934864884	7677.0	-8202.67075381536	-5.985181049524206
8529000	-8210.16047529866	7677.0	-8203.843935267772	-6.316540030888353
8530000	-8210.787555248702	7678.0	-8204.41343237932	-6.374122869382009
8531000	-8208.65592377366	7679.0	-8202.897702312786	-5.758221460873791
8532000	-8209.223887754144	7680.0	-8203.476387404336	-5.747500349808017
8533000	-8207.712979583146	7681.0	-8201.985700090587	-5.727279492559436
8534000	-8209.143001469927	7682.0	-8203.117444359155	-6.0255571107721
8535000	-8210.728361884168	7683.0	-8204.408992976401	-6.319368907767142
8536000	-8208.451538226995	7684.0	-8202.658629323165	-5.792908903830309
8537000	-8212.288552396301	7685.0	-8206.260691094	-6.0278613023019405
8538000	-8209.766336536042	7686.0	-8204.172794113147	-5.593542422895754
8539000	-8209.289589035596	7686.0	-8202.935721729878	-6.3538673057177055
8540000	-8214.910984843122	7687.0	-8208.977580715095	-5.933404128027385
8541000	-8208.711427950453	7688.0	-8202.864599464963	-5.846828485490354
8542000	-8207.71563925767	7689.0	-8201.720826980752	-5.994812276918066
8543000	-8210.766273130545	7690.0	-8205.136879853275	-5.6293932772687985
8544000	-8208.915016501167	7691.0	-8202.837467999198	-6.0775485019700195
8545000	-8207.815843865472	7692.0	-8202.16085078632	-5.6549930791521525
8546000	-8207.930639397364	7693.0	-8201.797787514986	-6.132851882378031
8547000	-8218.97828889384	7694.0	-8210.365732712395	-8.61255618144519
8548000	-8208.45086531124	7695.0	-8202.652185284373	-5.798680026868099
8549000	-8210.92961581661	7695.0	-8201.984575599814	-8.945040216797421
8550000	-8211.093724249973	7696.0	-8205.101965818027	-5.991758431945745
8551000	-8210.395928835482	7697.0	-8204.33916453886	-6.0567642966215764
8552000	-8215.544435629852	7698.0	-8207.514024065598	-8.030411564253997
8553000	-8210.529718650338	7699.0	-8204.828923971594	-5.700794678742636
8554000	-8208.469410074184	7700.0	-8202.89554226867	-5.5738678055129665
8555000	-8210.840885307547	7701.0	-8204.229422125345	-6.6114631822019705
8556000	-8207.72299405436	7702.0	-8202.156787619708	-5.566206434652137
8557000	-8211.400860769782	7703.0	-8205.325282382517	-6.075578387263799
8558000	-8207.464388275665	7704.0	-8201.85983178975	-5.604556485913667
8559000	-8211.644087707247	7704.0	-8204.700643330427	-6.9434443768206595
8560000	-8208.9798985292	7705.0	-8203.589518647674	-5.390379881525807
