Sample	posterior	ESS(posterior)	likelihood	prior
9535000	-8213.307856714568	8350.8	-8206.728393095344	-6.579463619223867
9536000	-8214.19509492539	8347.6	-8208.420218769013	-5.7748761563769015
9537000	-8211.828175980512	8346.0	-8205.485621642612	-6.342554337900103
9538000	-8208.722935032212	8350.5	-8202.084624957084	-6.63831007512835
9539000	-8211.37593729551	8352.2	-8204.366317767812	-7.009619527698865
9540000	-8215.295643351516	8355.6	-8209.199611518587	-6.096031832929752
9541000	-8211.67873483372	8354.7	-8202.412599025081	-9.266135808638262
9542000	-8211.54143475395	8353.9	-8205.701062919416	-5.840371834534713
9543000	-8210.655509166687	8355.0	-8204.615608206834	-6.039900959853117
9544000	-8209.092269788764	8356.4	-8202.048122411923	-7.044147376840867
9545000	-8208.603915555455	8356.0	-8202.623421912123	-5.980493643331473
9546000	-8209.815444273028	8355.7	-8203.758786274424	-6.056657998603738
9547000	-8208.954146330867	8354.6	-8203.071997997185	-5.88214833368091
9548000	-8218.029220440963	8363.4	-8210.203837684467	-7.825382756497286
9549000	-8209.200679444886	8366.2	-8201.771641084122	-7.429038360763614
9550000	-8208.740809296485	8371.6	-8201.632113413376	-7.108695883108931
9551000	-8211.269187135638	8373.3	-8204.413132991196	-6.856054144442523
9552000	-8214.785356160995	8376.6	-8209.170592684337	-5.614763476658548
9553000	-8209.64956913447	8379.5	-8202.871783460008	-6.777785674461514
9554000	-8208.445365037793	8383.1	-8202.513516620182	-5.93184841761056
9555000	-8208.699525278142	8381.5	-8202.625067158895	-6.074458119247014
9556000	-8210.231911162306	8381.7	-8203.492156364808	-6.739754797498781
9557000	-8207.637898672314	8379.7	-8201.690003934636	-5.947894737677435
9558000	-8211.305314553523	8381.5	-8204.357216309503	-6.948098244019528
9559000	-8208.187508249626	8378.3	-8202.223280154063	-5.964228095562756
9560000	-8209.485907770746	8378.4	-8203.062631768831	-6.423276001914755
9561000	-8212.025623292138	8381.2	-8204.334086666375	-7.691536625763495
9562000	-8207.802506986241	8382.3	-8201.981694471517	-5.820812514724521
9563000	-8208.610197189693	8382.0	-8202.471004505185	-6.1391926845084885
9564000	-8212.65122440145	8386.7	-8206.74770453071	-5.903519870740317
9565000	-8208.653335229943	8387.6	-8202.789679918878	-5.863655311064496
9566000	-8212.17862016602	8388.6	-8204.794744049565	-7.383876116455123
9567000	-8208.895542150996	8389.2	-8203.370664899236	-5.52487725176147
9568000	-8213.035203232625	8390.5	-8207.310519573193	-5.724683659430739
9569000	-8208.817789947474	8390.1	-8202.550201052964	-6.267588894510337
9570000	-8214.072047745789	8390.6	-8207.941434585768	-6.130613160020983
9571000	-8209.449537956016	8392.3	-8204.12456919237	-5.324968763645555
9572000	-8208.560946508589	8395.1	-8202.458311679016	-6.1026348295727155
9573000	-8211.643987294823	8397.2	-8205.821605773377	-5.822381521446381
9574000	-8211.376424895905	8398.5	-8204.41445021251	-6.961974683395404
9575000	-8208.799725887206	8400.7	-8202.474817260061	-6.32490862714373
9576000	-8208.593126353131	8400.7	-8202.588120459819	-6.00500589331226
9577000	-8210.27824233599	8400.9	-8203.443528274945	-6.834714061044021
9578000	-8211.31458168441	8402.5	-8205.468988425378	-5.845593259031719
9579000	-8209.183929905841	8402.1	-8203.772303400001	-5.4116265058409105
9580000	-8213.261793069045	8404.0	-8207.312053934225	-5.949739134819449
9581000	-8214.408001699125	8403.6	-8205.043325325149	-9.364676373976273
9582000	-8211.289074750199	8403.3	-8204.212134440706	-7.076940309492652
9583000	-8209.370993235068	8406.5	-8202.723316863987	-6.647676371081493
9584000	-8210.098618823	8407.3	-8204.331960358673	-5.76665846432676
9585000	-8207.226507670055	8405.6	-8201.546367746587	-5.6801399234682215
9586000	-8208.939109081895	8403.8	-8202.004810373182	-6.934298708712451
9587000	-8210.35233953653	8404.0	-8204.349800653808	-6.00253888272224
9588000	-8211.09369058646	8405.3	-8204.820215637443	-6.27347494901786
9589000	-8214.409170213139	8404.8	-8207.869615452662	-6.539554760475835
9590000	-8212.461915525324	8403.1	-8206.346619489539	-6.115296035784097
9591000	-8208.847242128833	8408.0	-8202.053863749206	-6.793378379626798
9592000	-8209.20235075644	8408.9	-8203.339975971989	-5.862374784452668
9593000	-8211.418478959145	8410.8	-8205.3462227716	-6.072256187544535
9594000	-8212.934192753086	8412.5	-8206.805491396255	-6.128701356830146
9595000	-8208.057728132355	8416.5	-8202.080219564546	-5.97750856780859
9596000	-8209.517758855362	8417.2	-8201.886650576564	-7.63110827879839
9597000	-8210.809621679284	8418.3	-8204.09406593187	-6.715555747415013
9598000	-8208.127502815969	8418.2	-8202.451708241977	-5.6757945739922455
9599000	-8209.012708711072	8417.2	-8203.005289043977	-6.007419667095653
9600000	-8210.886211628489	8418.4	-8203.718047615765	-7.168164012725295
9601000	-8208.293330309154	8418.0	-8202.860683388628	-5.43264692052643
9602000	-8211.759708746906	8419.8	-8204.241832463675	-7.517876283230693
9603000	-8210.470928812538	8420.7	-8204.72617700704	-5.744751805497261
9604000	-8210.065604918607	8421.9	-8203.99464398243	-6.070960936176557
9605000	-8212.498281361644	8423.5	-8206.524069294333	-5.974212067310559
9606000	-8207.292360184212	8426.0	-8201.558925114838	-5.733435069373968
9607000	-8209.417422720824	8426.1	-8203.377560414732	-6.039862306091711
9608000	-8214.946773070036	8434.9	-8205.594546749133	-9.352226320902655
9609000	-8209.78382475255	8436.1	-8201.991705945113	-7.7921188074386825
9610000	-8211.345681076598	8436.3	-8204.874634548507	-6.471046528091627
9611000	-8213.234670847729	8437.6	-8203.284777859673	-9.949892988055883
9612000	-8208.745610995875	8441.0	-8202.403628350196	-6.341982645680023
9613000	-8209.144017146795	8442.3	-8202.904361913328	-6.2396552334674364
9614000	-8207.795080743872	8439.3	-8201.863731779193	-5.9313489646785555
9615000	-8209.56625671248	8438.3	-8203.130139704785	-6.436117007695736
9616000	-8212.580380036312	8442.2	-8205.243743900352	-7.336636135959822
9617000	-8208.961827725983	8443.7	-8202.933936462858	-6.027891263125172
9618000	-8208.62605524739	8444.8	-8202.068053056419	-6.558002190972723
9619000	-8210.360322139431	8444.5	-8203.741729858108	-6.6185922813236395
9620000	-8213.547509845645	8448.2	-8206.35003000633	-7.197479839315485
9621000	-8209.02796322526	8450.8	-8202.087298081677	-6.940665143584036
9622000	-8211.346893813861	8451.5	-8205.445940150505	-5.900953663355965
9623000	-8210.749793869782	8452.5	-8204.231829840635	-6.517964029146353
9624000	-8208.141354374722	8454.1	-8202.059750982651	-6.081603392071398
9625000	-8210.77398986302	8455.2	-8205.038144804235	-5.735845058785593
9626000	-8211.383072710643	8456.8	-8205.021126073098	-6.361946637545346
9627000	-8210.542983140907	8457.8	-8204.148406240023	-6.394576900884188
9628000	-8210.451140408713	8458.8	-8204.477807632144	-5.973332776569179
9629000	-8210.133327262412	8459.1	-8202.352869377923	-7.780457884489134
9630000	-8207.991036745945	8459.2	-8201.55540899453	-6.435627751414324
9631000	-8211.921413417274	8461.7	-8205.091979211358	-6.829434205915949
9632000	-8213.808044313677	8464.6	-8208.21623401727	-5.59181029640521
9633000	-8211.306544791967	8464.6	-8205.415447194991	-5.891097596976305
9634000	-8209.724145722597	8467.0	-8202.25152442108	-7.472621301515614
9635000	-8207.781848877545	8467.5	-8202.163519203295	-5.618329674248549
9636000	-8207.598567790763	8463.8	-8201.488534223829	-6.110033566935098
9637000	-8207.990064632624	8458.4	-8201.600810006637	-6.389254625987521
9638000	-8213.546546137864	8465.8	-8207.045675053674	-6.500871084190979
9639000	-8210.924256990771	8466.1	-8204.323188705333	-6.601068285436982
9640000	-8212.445865272737	8465.1	-8204.259843991747	-8.18602128098965
9641000	-8211.372384525237	8465.6	-8205.044130032915	-6.328254492321953
9642000	-8210.007753096063	8467.2	-8204.146682560751	-5.861070535311361
9643000	-8209.101933472808	8468.1	-8202.956354383266	-6.145579089542419
9644000	-8208.7095856863	8467.3	-8202.279144627868	-6.430441058432013
9645000	-8210.072706734536	8467.4	-8204.606177295735	-5.466529438801265
9646000	-8212.276115566412	8470.0	-8206.223581254577	-6.052534311835217
9647000	-8210.794457085978	8470.9	-8205.139446510304	-5.655010575674762
9648000	-8211.709204887518	8471.3	-8206.12692429424	-5.582280593278032
9649000	-8210.639194453857	8468.9	-8202.845121753298	-7.794072700558748
9650000	-8211.218728050388	8469.7	-8202.807800163037	-8.410927887350487
9651000	-8208.760566899078	8471.0	-8202.770262696606	-5.990304202472986
9652000	-8208.937513155635	8471.0	-8201.843518410826	-7.093994744809051
9653000	-8211.251404653833	8472.7	-8203.98362550338	-7.267779150452007
9654000	-8208.068051894079	8472.4	-8202.160594675626	-5.907457218453096
9655000	-8209.629226563993	8472.5	-8203.785271745937	-5.843954818056171
9656000	-8211.76552182058	8475.0	-8204.576765624872	-7.188756195707615
9657000	-8211.56603492486	8476.0	-8204.35514098387	-7.210893940990174
9658000	-8210.325503549599	8477.3	-8203.961706232583	-6.363797317014956
9659000	-8210.137238084413	8479.4	-8203.560128750645	-6.577109333767741
9660000	-8210.400617943174	8480.2	-8204.780811307364	-5.619806635809844
9661000	-8212.014379177419	8481.7	-8206.560471749503	-5.4539074279155475
9662000	-8215.373802177814	8481.0	-8205.570819679664	-9.802982498150048
9663000	-8208.031178156158	8488.2	-8201.82285525671	-6.208322899447186
9664000	-8209.208477032329	8490.3	-8203.351868237825	-5.856608794503167
9665000	-8213.040461307874	8495.1	-8202.893755313782	-10.146705994091745
9666000	-8211.54569304826	8495.8	-8205.697986658672	-5.8477063895878985
9667000	-8208.316659524506	8499.8	-8202.58803187215	-5.728627652355866
9668000	-8208.631121561955	8499.5	-8202.453269440397	-6.1778521215588915
9669000	-8210.279358537027	8497.2	-8202.430618542181	-7.848739994845926
9670000	-8212.884809264675	8500.3	-8207.029613769802	-5.855195494872791
9671000	-8210.300533440095	8501.6	-8204.305756219424	-5.994777220671176
9672000	-8214.434797575546	8500.1	-8207.615370445192	-6.819427130355411
9673000	-8210.588624579897	8501.3	-8204.156771857071	-6.4318527228263775
9674000	-8210.104998625276	8503.1	-8202.316945511811	-7.788053113465829
9675000	-8215.056351097586	8505.4	-8207.318603071757	-7.737748025828645
9676000	-8211.064960019148	8505.9	-8203.9810631008	-7.083896918347817
9677000	-8213.600093021496	8501.7	-8207.486305259685	-6.1137877618115795
9678000	-8210.546459396262	8502.9	-8204.00504251175	-6.541416884513402
9679000	-8215.619578231122	8497.5	-8206.471730326399	-9.147847904723209
9680000	-8210.28905509157	8499.3	-8201.875603572547	-8.413451519024145
9681000	-8216.388053538833	8490.7	-8208.87100940386	-7.5170441349733474
9682000	-8209.896638865343	8493.3	-8202.273189942347	-7.623448922996306
9683000	-8215.871128290657	8484.8	-8209.780502008718	-6.090626281939603
9684000	-8210.666651122929	8485.9	-8204.136567928948	-6.530083193979694
9685000	-8211.350767166059	8485.6	-8203.864365898835	-7.486401267223366
9686000	-8213.637956861987	8486.0	-8204.669923397238	-8.968033464749386
9687000	-8209.541042993347	8488.6	-8202.710510781972	-6.830532211374784
9688000	-8211.694021018811	8488.9	-8205.702541870738	-5.9914791480740694
9689000	-8211.443382797912	8491.3	-8204.62907892421	-6.814303873702542
9690000	-8210.173722346932	8492.6	-8202.302498880254	-7.87122346667859
9691000	-8208.138649059536	8493.8	-8202.107420868542	-6.031228190993313
9692000	-8213.548743536838	8498.2	-8204.796216096653	-8.752527440185546
9693000	-8209.528565831315	8499.3	-8203.553878494286	-5.97468733702922
9694000	-8212.478801242582	8499.2	-8205.654388064826	-6.8244131777563055
9695000	-8214.799308276104	8499.4	-8205.8844771977	-8.914831078404745
9696000	-8210.001235910468	8502.0	-8203.7446448586	-6.256591051867057
9697000	-8208.018855367289	8506.5	-8202.370886696655	-5.647968670632634
9698000	-8214.119017750581	8512.0	-8208.03029599463	-6.08872175595244
9699000	-8208.138995096477	8511.5	-8202.326118304778	-5.8128767916981365
9700000	-8210.649751262807	8512.5	-8204.79128288268	-5.858468380127423
9701000	-8212.444592038672	8515.2	-8206.787967825958	-5.656624212714197
9702000	-8213.492771194124	8514.5	-8207.35135762926	-6.141413564863622
9703000	-8207.719746023822	8520.7	-8201.974842855803	-5.74490316801848
9704000	-8209.791909072426	8521.6	-8203.04578767208	-6.7461214003470475
9705000	-8210.091918709604	8521.6	-8203.763793459988	-6.328125249616373
9706000	-8209.349356711667	8521.8	-8202.470741015604	-6.878615696062596
9707000	-8209.20114716962	8521.6	-8203.370257964101	-5.830889205518595
9708000	-8210.407479791374	8522.2	-8203.461318372862	-6.946161418513734
9709000	-8210.783256492245	8518.5	-8203.524708384932	-7.258548107312015
9710000	-8215.78974711688	8520.1	-8209.284132249846	-6.505614867033502
9711000	-8208.768491224262	8524.9	-8202.798934128878	-5.96955709538393
9712000	-8211.458636495721	8525.0	-8205.010033697266	-6.44860279845572
9713000	-8212.873593484128	8527.0	-8206.22248788235	-6.651105601776846
9714000	-8210.783409381524	8528.0	-8203.543265781464	-7.240143600059244
9715000	-8211.389429962552	8528.4	-8204.394719578671	-6.994710383881032
9716000	-8211.941094190746	8529.0	-8205.013248837378	-6.927845353368682
9717000	-8212.381000343901	8528.8	-8206.493133784896	-5.8878665590052295
9718000	-8207.212671006306	8533.7	-8201.280306384564	-5.932364621741591
9719000	-8211.510427573628	8530.4	-8205.46408109589	-6.046346477739309
9720000	-8211.42863232159	8532.2	-8204.978965960108	-6.449666361480034
9721000	-8208.127415467343	8534.7	-8201.405658275024	-6.721757192319731
9722000	-8211.754082863152	8536.4	-8205.519728059204	-6.2343548039487535
9723000	-8209.051457688067	8536.4	-8203.50429309935	-5.547164588717115
9724000	-8209.547391009313	8537.1	-8203.468724750353	-6.078666258959918
9725000	-8211.211496874783	8538.6	-8205.168565363123	-6.042931511659924
9726000	-8207.801694884087	8538.8	-8202.18126910987	-5.620425774217379
9727000	-8208.858372665307	8538.1	-8203.118020210162	-5.7403524551450475
9728000	-8207.681318732806	8533.5	-8202.036200341241	-5.6451183915660135
9729000	-8212.608373312414	8536.6	-8206.471198383426	-6.137174928987647
9730000	-8208.745552308072	8536.7	-8202.241731129194	-6.5038211788787255
9731000	-8208.993655834873	8537.6	-8202.209866926862	-6.783788908011457
9732000	-8211.2045121455	8539.3	-8205.111614314548	-6.0928978309506405
9733000	-8211.494532422506	8540.6	-8205.606366091197	-5.88816633130984
9734000	-8210.576997498323	8541.7	-8204.899154423329	-5.677843074994094
9735000	-8211.282270911588	8542.5	-8203.114900062641	-8.167370848947424
9736000	-8207.895489092747	8544.0	-8202.28890155136	-5.606587541387253
9737000	-8212.834160759021	8546.8	-8206.402746353573	-6.431414405448581
9738000	-8207.912795603119	8547.1	-8201.776411659064	-6.1363839440548045
9739000	-8211.172217030518	8547.2	-8204.120479233065	-7.051737797453625
9740000	-8210.785153645795	8548.2	-8205.0676677724	-5.7174858733943825
9741000	-8211.547517774583	8549.0	-8205.379559363932	-6.167958410651338
9742000	-8207.99954994928	8550.9	-8201.94554491608	-6.054005033200314
9743000	-8211.978174296202	8552.9	-8202.840742965467	-9.137431330735442
9744000	-8209.385229424133	8553.1	-8203.183351673526	-6.201877750606997
9745000	-8210.306173967576	8554.0	-8203.6376647039	-6.6685092636766
9746000	-8213.734467820446	8557.1	-8205.961197091397	-7.773270729048616
9747000	-8209.400767834699	8559.4	-8202.30348955019	-7.097278284509513
9748000	-8213.266525184392	8558.8	-8206.21560638824	-7.050918796152362
9749000	-8213.596983210202	8555.0	-8207.455465115218	-6.141518094984498
9750000	-8208.45584482799	8560.7	-8202.720269948926	-5.7355748790637975
9751000	-8213.561615349436	8561.1	-8207.906219366696	-5.655395982740047
9752000	-8212.140257966848	8561.7	-8202.689428571955	-9.450829394892168
9753000	-8207.781616335298	8567.6	-8202.3406259881	-5.440990347198855
9754000	-8216.2444714474	8572.0	-8210.07547339347	-6.168998053930146
9755000	-8208.03285145508	8575.7	-8202.111313440326	-5.921538014754948
9756000	-8210.400537722078	8577.0	-8204.235242502924	-6.165295219153958
9757000	-8207.531409691028	8574.3	-8201.248046008945	-6.283363682083813
9758000	-8208.003979839481	8571.6	-8201.959462815645	-6.044517023837097
9759000	-8211.176714433794	8573.5	-8205.121645548215	-6.055068885578333
9760000	-8210.198694138755	8574.0	-8203.856211811446	-6.342482327308105
9761000	-8208.217218967688	8574.9	-8202.141526200341	-6.075692767347116
9762000	-8209.145626843843	8574.1	-8202.693999411676	-6.451627432167347
9763000	-8208.34235251995	8571.3	-8202.61089076302	-5.731461756929368
9764000	-8209.862823330583	8571.0	-8203.995351032876	-5.867472297706239
9765000	-8208.237746753632	8568.9	-8201.90063931809	-6.337107435542588
9766000	-8207.530484809879	8565.8	-8201.876976086238	-5.653508723641053
9767000	-8212.373807324093	8570.4	-8204.466244562229	-7.907562761864213
9768000	-8211.049852206075	8571.6	-8203.652209515018	-7.397642691057412
9769000	-8211.437875758076	8572.1	-8202.84922715244	-8.588648605637122
9770000	-8207.955467089	8574.2	-8201.715719785007	-6.239747303992363
9771000	-8209.169931691635	8573.9	-8203.024454015314	-6.145477676319452
9772000	-8208.223988573167	8570.8	-8202.060512105498	-6.163476467668752
9773000	-8207.588854857258	8566.9	-8201.940636238629	-5.648218618629093
9774000	-8212.71833840262	8572.3	-8206.511552236108	-6.2067861665101685
9775000	-8214.039145404391	8574.7	-8205.005856278916	-9.033289125474226
9776000	-8208.619443232144	8580.1	-8202.847930060621	-5.771513171522728
