#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6328000	-8208.575801603136	-8201.757631602693	-6.818170000442571	-8201.757631602693	1.032393205164802	-6.818170000442571	1.6907672430541538
6329000	-8208.286997572352	-8201.95565813739	-6.331339434961341	-8201.95565813739	1.0443854417973106	-6.331339434961341	1.4971073451662003
6330000	-8211.358886833179	-8204.710993532926	-6.647893300253307	-8204.710993532926	1.07663244565002	-6.647893300253307	1.4794207306601206
6331000	-8209.56881363781	-8204.060673990012	-5.508139647797639	-8204.060673990012	1.016242361574458	-5.508139647797639	0.9323562347362512
6332000	-8213.963505470043	-8208.37310452518	-5.590400944861876	-8208.37310452518	1.0724223643498076	-5.590400944861876	0.97112783711928
6333000	-8211.320841800063	-8205.783666294936	-5.537175505126763	-8205.783666294936	1.0628605798194286	-5.537175505126763	1.0199526214544132
6334000	-8215.47923114433	-8208.410452029177	-7.068779115153164	-8208.410452029177	1.0199785501393244	-7.068779115153164	0.3755068734793256
6335000	-8207.371613156567	-8201.686383428054	-5.685229728512805	-8201.686383428054	1.015033503934356	-5.685229728512805	1.169729526849314
6336000	-8212.04816739859	-8206.403795914306	-5.644371484284781	-8206.403795914306	0.9847940530930215	-5.644371484284781	0.6624921300111601
6337000	-8210.692118619372	-8203.63924223227	-7.052876387101958	-8203.63924223227	1.05355811118203	-7.052876387101958	1.7182185067307192
6338000	-8215.9444984771	-8208.886554744755	-7.057943732344901	-8208.886554744755	1.1120793959007431	-7.057943732344901	1.5202455945702078
6339000	-8207.12960608264	-8201.569949576826	-5.559656505815485	-8201.569949576826	1.0317288304706893	-5.559656505815485	0.8467442275322102
6340000	-8209.244561355574	-8203.493259590146	-5.751301765427861	-8203.493259590146	0.9913300842528372	-5.751301765427861	1.4004887902993606
6341000	-8207.665959700129	-8202.121219403281	-5.544740296847307	-8202.121219403281	1.02088129842433	-5.544740296847307	0.8627515684221946
6342000	-8207.221961514173	-8201.719963182	-5.501998332173218	-8201.719963182	0.9965481835852132	-5.501998332173218	0.9116255673030865
6343000	-8212.704427359677	-8204.678712571367	-8.025714788310184	-8204.678712571367	1.0283586852736422	-8.025714788310184	2.0836067668839635
6344000	-8211.608647906014	-8206.04769159952	-5.560956306493349	-8206.04769159952	1.084802353065855	-5.560956306493349	0.9347129754442972
6345000	-8211.835211714997	-8204.943696728093	-6.89151498690487	-8204.943696728093	1.1878978327415215	-6.89151498690487	1.4404112801709013
6346000	-8208.242248110138	-8201.988308637343	-6.253939472795219	-8201.988308637343	1.0328969982262075	-6.253939472795219	0.5094231706750205
6347000	-8210.488190802333	-8203.896600150581	-6.591590651750477	-8203.896600150581	1.0796005645654356	-6.591590651750477	1.422404950209846
6348000	-8209.41019805505	-8203.678035931965	-5.732162123084217	-8203.678035931965	1.0533512094842101	-5.732162123084217	0.7523611999422685
6349000	-8210.86439779587	-8205.301564129868	-5.562833666002436	-8205.301564129868	1.0663927123721992	-5.562833666002436	1.1392011040564034
6350000	-8208.608804503503	-8202.674171415323	-5.934633088179561	-8202.674171415323	1.0204826996021608	-5.934633088179561	0.5540746549412194
6351000	-8212.870026527644	-8207.016799147039	-5.853227380604215	-8207.016799147039	1.0262636566933547	-5.853227380604215	0.9370372076315826
6352000	-8208.806521838063	-8202.949669645688	-5.85685219237498	-8202.949669645688	1.0880177084642921	-5.85685219237498	0.7221767244901072
6353000	-8211.838778344667	-8206.004335153491	-5.834443191175984	-8206.004335153491	1.188216777939932	-5.834443191175984	1.11114591827437
6354000	-8211.013418717386	-8204.887787909447	-6.125630807939032	-8204.887787909447	1.096855992742132	-6.125630807939032	0.6286521590713204
6355000	-8212.333372863764	-8206.287939645179	-6.045433218586102	-8206.287939645179	1.0506941804605339	-6.045433218586102	0.6305208262047652
6356000	-8207.612443232541	-8202.174881807165	-5.437561425376802	-8202.174881807165	1.023910176148224	-5.437561425376802	0.852235274839087
6357000	-8207.332873741998	-8201.706458809273	-5.626414932724894	-8201.706458809273	1.0388898515240563	-5.626414932724894	0.9373684297559102
6358000	-8211.25530090489	-8204.795714243575	-6.45958666131412	-8204.795714243575	1.0068080884930772	-6.45958666131412	0.4642488758455882
6359000	-8213.48963802144	-8207.688887674387	-5.800750347053069	-8207.688887674387	1.0592288208345386	-5.800750347053069	0.6624312873047618
6360000	-8211.615990237375	-8203.451814543185	-8.164175694190778	-8203.451814543185	0.980921867572128	-8.164175694190778	2.2237586471372532
6361000	-8209.56785490215	-8203.939424282766	-5.62843061938499	-8203.939424282766	1.0685637514073614	-5.62843061938499	0.9924487260419634
6362000	-8208.860636915393	-8203.376462901393	-5.484174013999882	-8203.376462901393	0.9821025046131527	-5.484174013999882	1.2151220185021911
6363000	-8209.50308218097	-8203.059503661567	-6.44357851940376	-8203.059503661567	1.0915827450359168	-6.44357851940376	1.3704134472831588
6364000	-8208.565118113502	-8202.606007397671	-5.959110715830012	-8202.606007397671	1.106933676043996	-5.959110715830012	1.228100141105298
6365000	-8215.888405319267	-8210.31955325197	-5.568852067297941	-8210.31955325197	0.9980715280157251	-5.568852067297941	0.666581284923478
6366000	-8209.849608554998	-8203.045814319667	-6.8037942353309155	-8203.045814319667	1.010308395508681	-6.8037942353309155	1.8776351985693822
6367000	-8213.439666136965	-8203.993132126512	-9.446534010453007	-8203.993132126512	1.0975152510969755	-9.446534010453007	2.3521089789297345
6368000	-8209.083929264089	-8202.58079794214	-6.503131321946983	-8202.58079794214	0.9952636806381652	-6.503131321946983	1.5673562639653538
6369000	-8211.15924183099	-8205.67333712482	-5.48590470617019	-8205.67333712482	1.0616165114721845	-5.48590470617019	0.9603522801548334
6370000	-8208.334379956084	-8202.569179299124	-5.765200656960211	-8202.569179299124	1.015810299809713	-5.765200656960211	0.609964613298546
6371000	-8207.841715655592	-8202.222470598183	-5.619245057409698	-8202.222470598183	1.0369548988713153	-5.619245057409698	1.1478919933235217
6372000	-8207.36126453337	-8201.716159440002	-5.645105093369136	-8201.716159440002	1.0449552821809291	-5.645105093369136	0.9155669564319686
6373000	-8209.800769372972	-8203.566444738228	-6.234324634744022	-8203.566444738228	1.104331093257837	-6.234324634744022	1.4127976297939986
6374000	-8211.159668383276	-8204.975458250945	-6.184210132330611	-8204.975458250945	1.0804013862981308	-6.184210132330611	1.3980453282143235
6375000	-8214.37617060693	-8208.600191783424	-5.7759788235075336	-8208.600191783424	1.0949469851765512	-5.7759788235075336	0.8460095642704312
6376000	-8210.009587357192	-8204.488619674923	-5.520967682268397	-8204.488619674923	1.007638744613082	-5.520967682268397	0.9669411273214407
6377000	-8210.145024430196	-8204.51784640273	-5.627178027465481	-8204.51784640273	1.0171487980101037	-5.627178027465481	0.8165165383396549
6378000	-8212.922162451476	-8205.756673267408	-7.16548918406767	-8205.756673267408	1.030915494850576	-7.16548918406767	1.8694361279768095
6379000	-8208.686269225771	-8202.903503246924	-5.782765978846475	-8202.903503246924	1.1488662763724713	-5.782765978846475	1.0297363213160637
6380000	-8208.79140331562	-8202.727778296858	-6.063625018760884	-8202.727778296858	1.0901864883338495	-6.063625018760884	1.25622937369352
6381000	-8208.733322904427	-8201.901882423635	-6.831440480791565	-8201.901882423635	1.037316925369439	-6.831440480791565	0.3950558215708344
6382000	-8213.951508628337	-8207.547865541435	-6.403643086901942	-8207.547865541435	1.102151832433127	-6.403643086901942	1.3793192898019293
6383000	-8213.254606245768	-8207.326780213418	-5.927826032350222	-8207.326780213418	1.1031892626887785	-5.927826032350222	0.6645303388545214
6384000	-8212.385894464414	-8203.985402351374	-8.400492113040446	-8203.985402351374	1.003027242393264	-8.400492113040446	2.228667157440995
6385000	-8207.54958433491	-8202.022342266151	-5.527242068759684	-8202.022342266151	1.0383952326211492	-5.527242068759684	0.91650191467153
6386000	-8210.805584862543	-8204.804055396264	-6.001529466278952	-8204.804055396264	1.0642932471488908	-6.001529466278952	0.6616226644848107
6387000	-8208.459833243589	-8202.025277285105	-6.434555958482738	-8202.025277285105	1.0923932064468482	-6.434555958482738	0.47715264744128993
6388000	-8214.952390027176	-8209.403032776776	-5.549357250399257	-8209.403032776776	0.959474438859212	-5.549357250399257	0.6658994819874785
6389000	-8210.558600666405	-8204.881305595416	-5.677295070988343	-8204.881305595416	1.1047736168309026	-5.677295070988343	0.8448378747696673
6390000	-8210.102634323142	-8204.41990989098	-5.682724432163644	-8204.41990989098	1.0828274854089541	-5.682724432163644	1.0092475314694358
6391000	-8211.907555291395	-8206.401917290475	-5.505638000919697	-8206.401917290475	0.9825111469571524	-5.505638000919697	0.6949987780519177
6392000	-8208.687777719408	-8202.50294362837	-6.1848340910389386	-8202.50294362837	1.0319526535771817	-6.1848340910389386	1.4965835115009969
6393000	-8208.409826841289	-8202.586383982298	-5.823442858991807	-8202.586383982298	0.98360855974905	-5.823442858991807	1.3510439666831293
6394000	-8208.866996593235	-8202.655845449275	-6.211151143960121	-8202.655845449275	1.0483692751299545	-6.211151143960121	0.5032374804322461
6395000	-8207.999521997275	-8202.221695401666	-5.777826595610133	-8202.221695401666	1.009261142816737	-5.777826595610133	1.1056687796505236
6396000	-8208.479531780724	-8202.677307810396	-5.802223970328429	-8202.677307810396	1.0545096096352147	-5.802223970328429	1.2149242398242388
6397000	-8207.677878835873	-8201.752611164553	-5.92526767132093	-8201.752611164553	1.0436703666624	-5.92526767132093	0.5895570862067161
6398000	-8212.577054543135	-8207.18606465093	-5.3909898922052495	-8207.18606465093	1.055207269186396	-5.3909898922052495	0.9627127332081753
6399000	-8212.699654927907	-8206.666827931755	-6.032826996152746	-8206.666827931755	1.0625222355936708	-6.032826996152746	0.6170201927974942
6400000	-8208.699442528805	-8202.215823657483	-6.483618871322085	-8202.215823657483	1.0366157255766315	-6.483618871322085	1.5151411769755911
6401000	-8210.076162776868	-8203.554393778653	-6.521768998214714	-8203.554393778653	1.1042274234266434	-6.521768998214714	1.6006705531700607
6402000	-8207.546969323	-8201.703138153467	-5.843831169533033	-8201.703138153467	1.0370842820841788	-5.843831169533033	0.6634322218809041
6403000	-8206.904433911684	-8201.145951629758	-5.758482281925529	-8201.145951629758	1.0324831150151692	-5.758482281925529	1.1781937503416309
6404000	-8209.305577587495	-8203.67112201558	-5.634455571914593	-8203.67112201558	1.0738351572119513	-5.634455571914593	0.738263622505001
6405000	-8208.174278003142	-8202.35377143616	-5.820506566983232	-8202.35377143616	1.0377963177388225	-5.820506566983232	1.203074815109117
6406000	-8207.69754928297	-8202.294986899986	-5.402562382984534	-8202.294986899986	0.9999696551527976	-5.402562382984534	0.8660975748192594
6407000	-8209.169895023482	-8203.434924783362	-5.734970240121284	-8203.434924783362	1.0570983494567752	-5.734970240121284	0.8429340747635854
6408000	-8212.425164872555	-8204.385973482938	-8.039191389615715	-8204.385973482938	1.0805269628263838	-8.039191389615715	1.9890777646099655
6409000	-8208.8482976138	-8203.212757717498	-5.635539896303049	-8203.212757717498	1.045798113145654	-5.635539896303049	0.9992711074417692
6410000	-8210.946105233183	-8203.437990384557	-7.508114848626076	-8203.437990384557	1.0626344122443812	-7.508114848626076	1.9633702897833294
6411000	-8209.92128251654	-8204.192908329305	-5.728374187234624	-8204.192908329305	1.033969186326206	-5.728374187234624	0.625906107047262
6412000	-8212.738883001473	-8207.129134393734	-5.609748607738964	-8207.129134393734	0.9868710596186028	-5.609748607738964	1.2276658778171814
6413000	-8209.744560278703	-8203.873699862335	-5.870860416367945	-8203.873699862335	1.0503873949587312	-5.870860416367945	0.6022388145543998
6414000	-8211.329519140605	-8205.471151355705	-5.858367784899597	-8205.471151355705	1.026664578332695	-5.858367784899597	1.2473193682794417
6415000	-8208.466121483812	-8202.724071622226	-5.742049861586424	-8202.724071622226	1.0017347553556537	-5.742049861586424	1.3084854006561357
6416000	-8209.888806696466	-8204.39474740804	-5.494059288426379	-8204.39474740804	1.0343209099656931	-5.494059288426379	1.1389678744712641
6417000	-8208.523299230139	-8202.758937187135	-5.764362043005095	-8202.758937187135	1.1166980547496548	-5.764362043005095	0.9485291469356119
6418000	-8209.256113420519	-8203.767712866857	-5.488400553662054	-8203.767712866857	1.0019931659868948	-5.488400553662054	0.824359815939963
6419000	-8208.931335988627	-8202.8806044943	-6.0507314943286294	-8202.8806044943	1.0873923029604315	-6.0507314943286294	1.2538790405423879
6420000	-8211.275105036446	-8204.847636751489	-6.427468284957191	-8204.847636751489	0.9486155995282078	-6.427468284957191	1.7964123269982
6421000	-8206.991128732398	-8201.468825355303	-5.522303377093573	-8201.468825355303	1.012673506884932	-5.522303377093573	0.9253998045475723
6422000	-8209.459525028313	-8203.75099036021	-5.708534668103438	-8203.75099036021	1.0529489387059068	-5.708534668103438	0.6444474528359186
6423000	-8213.271337185377	-8203.413237219318	-9.858099966059067	-8203.413237219318	1.0002581885605937	-9.858099966059067	2.6799645235622
6424000	-8211.480092473648	-8205.922227286743	-5.5578651869054925	-8205.922227286743	1.0122675407059658	-5.5578651869054925	1.2562603023534666
6425000	-8207.211450976505	-8201.235240269378	-5.976210707127603	-8201.235240269378	1.0292540919667792	-5.976210707127603	1.2657650593687948
6426000	-8208.220190938862	-8202.43058036319	-5.789610575672087	-8202.43058036319	1.0502035601857946	-5.789610575672087	1.08728950044245
6427000	-8210.24341094107	-8204.034057288267	-6.209353652802333	-8204.034057288267	0.9639108958582223	-6.209353652802333	1.646592649795309
6428000	-8207.19991347908	-8201.611350549927	-5.588562929153578	-8201.611350549927	1.0596795553158065	-5.588562929153578	0.8177428108719533
6429000	-8207.701735035775	-8202.30387523156	-5.397859804214459	-8202.30387523156	0.9741268402378749	-5.397859804214459	0.9287937576454803
6430000	-8211.123013921939	-8205.209135492436	-5.913878429502645	-8205.209135492436	1.0998368209137237	-5.913878429502645	1.0427479241377524
6431000	-8210.120701471345	-8204.418580206058	-5.702121265286525	-8204.418580206058	0.981837124360276	-5.702121265286525	0.6622013720998676
6432000	-8210.301118005977	-8204.578294541787	-5.7228234641904585	-8204.578294541787	1.0151662550067897	-5.7228234641904585	0.7444979720262314
6433000	-8209.475773165585	-8203.477357200321	-5.998415965263388	-8203.477357200321	1.1053715316282322	-5.998415965263388	1.3856117123462561
6434000	-8211.606668453576	-8205.284293970519	-6.32237448305731	-8205.284293970519	1.1659573157774696	-6.32237448305731	0.528495808639929
6435000	-8209.117558753891	-8202.772664432243	-6.344894321648882	-8202.772664432243	1.0974475846306975	-6.344894321648882	1.3385810989980755
6436000	-8209.97671569703	-8202.991252878062	-6.985462818967118	-8202.991252878062	1.1005984508264703	-6.985462818967118	1.7288360266047422
6437000	-8213.561842228666	-8206.913433692423	-6.648408536242169	-8206.913433692423	1.0305435535636427	-6.648408536242169	0.4310794114482391
6438000	-8209.701760836575	-8203.383136869037	-6.318623967537365	-8203.383136869037	1.0750496645296033	-6.318623967537365	1.2613766886174598
6439000	-8208.581266868465	-8202.89190651539	-5.689360353074781	-8202.89190651539	1.0764405962755115	-5.689360353074781	0.8872920369128682
6440000	-8213.141260586874	-8206.148632587563	-6.992627999310041	-8206.148632587563	1.0615389309905656	-6.992627999310041	1.5734407643362576
6441000	-8210.313173656543	-8205.078396617335	-5.234777039207954	-8205.078396617335	0.9738381910473057	-5.234777039207954	1.152536120737499
6442000	-8208.933589550761	-8202.534677743548	-6.398911807213345	-8202.534677743548	1.0794845764611167	-6.398911807213345	1.3822921037135611
6443000	-8208.891247860027	-8203.119775242496	-5.77147261753022	-8203.119775242496	1.0308486183089083	-5.77147261753022	0.6575365536913728
6444000	-8211.29534446377	-8205.948614568857	-5.3467298949126585	-8205.948614568857	0.9664862565626027	-5.3467298949126585	0.7897533282059904
6445000	-8208.051379596758	-8202.69553496164	-5.355844635118627	-8202.69553496164	1.0341771743058135	-5.355844635118627	1.0051652804378257
6446000	-8213.689330907962	-8206.281604364196	-7.407726543766482	-8206.281604364196	1.0342294383460215	-7.407726543766482	2.1443391430929677
6447000	-8207.765748672002	-8202.266301643676	-5.499447028324974	-8202.266301643676	1.022381961338588	-5.499447028324974	0.7955617783089305
6448000	-8212.578455323437	-8206.638763571344	-5.939691752093225	-8206.638763571344	1.003917310865623	-5.939691752093225	0.613614352493671
6449000	-8211.140228500753	-8205.55983626048	-5.58039224027336	-8205.55983626048	1.1057486196762711	-5.58039224027336	1.0308772899702667
6450000	-8208.450160648408	-8202.846708415816	-5.603452232592176	-8202.846708415816	1.1084617386465527	-5.603452232592176	0.8744234433142841
6451000	-8208.196172131287	-8202.648493561634	-5.547678569653847	-8202.648493561634	1.0261359886495343	-5.547678569653847	1.0494097606247381
6452000	-8210.315411060405	-8204.619090587905	-5.6963204724990195	-8204.619090587905	1.1043260042367526	-5.6963204724990195	0.7326954626831028
6453000	-8207.461819467948	-8201.615206382454	-5.846613085494097	-8201.615206382454	1.0368103559607913	-5.846613085494097	1.184900527968735
6454000	-8210.4897334646	-8204.519355246928	-5.970378217671842	-8204.519355246928	1.1430855884682558	-5.970378217671842	0.6927212470975659
6455000	-8212.044283846546	-8204.162874940797	-7.881408905748285	-8204.162874940797	1.0634038942151882	-7.881408905748285	1.8622035434048747
6456000	-8213.34698974395	-8205.346061262177	-8.000928481773714	-8205.346061262177	1.0598952070493153	-8.000928481773714	2.0387424966841774
