#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7164000	-8184.015737064478	-8178.36198554356	-5.6537515209183224	-8178.36198554356	1.0056555230512356	-5.6537515209183224	0.7082830292887765
7165000	-8183.956935363936	-8178.61606165499	-5.340873708946564	-8178.61606165499	0.922435739823728	-5.340873708946564	1.0946794861877545
7166000	-8186.16608654315	-8180.981217645416	-5.184868897734697	-8180.981217645416	0.9095454488097388	-5.184868897734697	1.2545406340370424
7167000	-8183.6802900797375	-8178.385831668832	-5.294458410905902	-8178.385831668832	0.9279381730075852	-5.294458410905902	1.1808719169240114
7168000	-8189.351745217911	-8183.504678414635	-5.847066803276174	-8183.504678414635	1.1115503274233574	-5.847066803276174	1.2399466580300285
7169000	-8187.036170507591	-8180.545311406602	-6.4908591009888505	-8180.545311406602	0.9705313227344659	-6.4908591009888505	0.43671665634665996
7170000	-8183.224183403973	-8177.868016772391	-5.356166631582516	-8177.868016772391	0.9523566278458734	-5.356166631582516	0.7448325985752569
7171000	-8186.202260625245	-8179.515717975075	-6.686542650170013	-8179.515717975075	0.9397149756531485	-6.686542650170013	1.7622865261819776
7172000	-8188.805715700006	-8183.133283267996	-5.672432432009444	-8183.133283267996	1.035133870581639	-5.672432432009444	1.0545624966697495
7173000	-8184.3308734845405	-8178.9681429211	-5.362730563440513	-8178.9681429211	0.982465203774857	-5.362730563440513	1.09647021020862
7174000	-8183.863329042425	-8178.131471690775	-5.731857351650325	-8178.131471690775	0.9590736085094432	-5.731857351650325	1.4732881021984414
7175000	-8185.976039425336	-8180.197331951394	-5.778707473942753	-8180.197331951394	1.0318379459540539	-5.778707473942753	0.9029528068395082
7176000	-8187.064403224906	-8181.5319125809765	-5.532490643929104	-8181.5319125809765	1.051100549839814	-5.532490643929104	1.183351656388306
7177000	-8183.569147072985	-8177.975904245347	-5.593242827637923	-8177.975904245347	1.0021128664761425	-5.593242827637923	1.171979907008983
7178000	-8184.9576008453705	-8178.929753628061	-6.027847217309154	-8178.929753628061	1.0265158247647448	-6.027847217309154	1.265910910117029
7179000	-8182.78395081299	-8177.510299156886	-5.273651656104715	-8177.510299156886	0.9710233376755869	-5.273651656104715	0.8272291573245637
7180000	-8183.906105013823	-8178.335431513093	-5.570673500730489	-8178.335431513093	0.9947080639897327	-5.570673500730489	0.7110593141477543
7181000	-8186.515774161639	-8180.128224177546	-6.387549984092495	-8180.128224177546	1.0150712942371254	-6.387549984092495	1.5730561768786766
7182000	-8184.797448839729	-8178.234925454623	-6.562523385105601	-8178.234925454623	1.0131660306434485	-6.562523385105601	1.582203625894475
7183000	-8186.640551967492	-8180.920429981735	-5.720121985757112	-8180.920429981735	1.0662245840579854	-5.720121985757112	1.0279451590617261
7184000	-8185.079745409999	-8179.710250083779	-5.369495326220193	-8179.710250083779	0.9985834477434641	-5.369495326220193	0.9618929139639982
7185000	-8185.706986864722	-8179.152992063542	-6.553994801180413	-8179.152992063542	1.0435247799996064	-6.553994801180413	0.4515768568238729
7186000	-8184.883840064038	-8179.31904437953	-5.564795684507999	-8179.31904437953	1.0239623174751398	-5.564795684507999	1.113116297315166
7187000	-8183.011452678758	-8177.570176787574	-5.441275891183994	-8177.570176787574	0.9848427288198031	-5.441275891183994	1.0772410323428792
7188000	-8187.1064885899095	-8181.994780686308	-5.111707903601502	-8181.994780686308	0.9847755527446145	-5.111707903601502	0.9566376605952205
7189000	-8184.641568761622	-8179.188147541786	-5.453421219836185	-8179.188147541786	0.9322643548087102	-5.453421219836185	0.823590699020591
7190000	-8190.150156398009	-8184.841793274502	-5.308363123506893	-8184.841793274502	0.9740356276628235	-5.308363123506893	1.134060952526228
7191000	-8183.593054529632	-8177.806169649137	-5.786884880496018	-8177.806169649137	0.9822492865096348	-5.786884880496018	1.24459305510678
7192000	-8182.296401070863	-8176.851286159132	-5.445114911731676	-8176.851286159132	1.003268356727399	-5.445114911731676	0.9822715887476577
7193000	-8187.151048092309	-8180.201826311764	-6.9492217805444625	-8180.201826311764	1.041311675861159	-6.9492217805444625	1.8426319604942174
7194000	-8197.155000975526	-8191.18473509562	-5.970265879906087	-8191.18473509562	1.1921179603097305	-5.970265879906087	0.9509560023760395
7195000	-8187.0397797704145	-8180.86777189509	-6.1720078753244225	-8180.86777189509	1.0600950864896188	-6.1720078753244225	1.3169493240300763
7196000	-8185.757702059238	-8180.259493383518	-5.498208675720332	-8180.259493383518	1.0009778973989474	-5.498208675720332	1.2364304569797233
7197000	-8187.378689305518	-8179.6932217575495	-7.685467547967938	-8179.6932217575495	0.9372386032778761	-7.685467547967938	2.198645833232999
7198000	-8188.405999604957	-8182.628785364538	-5.777214240418879	-8182.628785364538	1.0946466771839463	-5.777214240418879	0.8508313454470273
7199000	-8184.198286274854	-8177.612575452932	-6.585710821921897	-8177.612575452932	0.9544044154139407	-6.585710821921897	1.7930168688612822
7200000	-8185.263276948499	-8179.743548149893	-5.519728798606105	-8179.743548149893	0.9643280394255265	-5.519728798606105	1.2131219483451832
7201000	-8186.0978385656745	-8179.531783451813	-6.5660551138619265	-8179.531783451813	1.0144335213443265	-6.5660551138619265	1.6206105368456092
7202000	-8185.968250176922	-8180.4754034048265	-5.492846772095634	-8180.4754034048265	1.0246216024204637	-5.492846772095634	0.8417686532108275
7203000	-8189.992315608132	-8179.276681421472	-10.7156341866605	-8179.276681421472	1.039061312968004	-10.7156341866605	3.0060185482228063
7204000	-8187.337004445148	-8179.221857651028	-8.11514679411972	-8179.221857651028	0.9319679737702791	-8.11514679411972	2.401495790185703
7205000	-8184.634095366699	-8179.106222362225	-5.527873004474192	-8179.106222362225	0.9788101880613812	-5.527873004474192	0.6807501201859759
7206000	-8185.165119763199	-8179.007316458195	-6.157803305003307	-8179.007316458195	0.9674644540062677	-6.157803305003307	1.5555037051098155
7207000	-8186.900451741728	-8181.505684315064	-5.394767426663724	-8181.505684315064	0.9964096973544485	-5.394767426663724	0.7795375893774571
7208000	-8184.397028857801	-8178.575329191309	-5.821699666492089	-8178.575329191309	1.029743078937566	-5.821699666492089	1.376538084596017
7209000	-8187.798755233082	-8180.089116662651	-7.709638570432089	-8180.089116662651	1.010703832348833	-7.709638570432089	2.083446362130042
7210000	-8186.83305124087	-8180.708461197436	-6.124590043434067	-8180.708461197436	0.9481498865310451	-6.124590043434067	0.4869732453815613
7211000	-8182.75617193945	-8177.339996220485	-5.416175718965057	-8177.339996220485	0.9726044388859163	-5.416175718965057	1.0254828005299337
7212000	-8185.775720017263	-8180.15262625048	-5.623093766782734	-8180.15262625048	1.0413815776545152	-5.623093766782734	0.7235100479477037
7213000	-8186.299102367843	-8180.689434648422	-5.609667719420948	-8180.689434648422	1.0055056057986338	-5.609667719420948	0.9312275206862829
7214000	-8183.597989439634	-8177.991201759681	-5.606787679953494	-8177.991201759681	1.0061525174112556	-5.606787679953494	1.1361989801828754
7215000	-8186.09583005193	-8178.467709214354	-7.628120837575924	-8178.467709214354	0.9257828733690276	-7.628120837575924	2.2459387743972457
7216000	-8184.240769761467	-8178.364577827659	-5.876191933808961	-8178.364577827659	1.0071053863540604	-5.876191933808961	0.6259674722533008
7217000	-8187.307162628906	-8181.653311831934	-5.653850796971716	-8181.653311831934	1.0377668213800393	-5.653850796971716	0.9173268513805718
7218000	-8185.402284819647	-8179.77619727197	-5.626087547677642	-8179.77619727197	1.0146276029432828	-5.626087547677642	0.8227181569355096
7219000	-8188.286428172849	-8182.451437574625	-5.834990598224181	-8182.451437574625	0.9615586651257844	-5.834990598224181	0.5788853877870397
7220000	-8187.7282923679595	-8180.782248005162	-6.946044362797801	-8180.782248005162	1.0004158650757131	-6.946044362797801	0.37093235410961267
7221000	-8184.553313586538	-8178.941102247155	-5.612211339383153	-8178.941102247155	1.0238101262802826	-5.612211339383153	0.918536742603729
7222000	-8184.5632198634385	-8178.594143672976	-5.969076190462394	-8178.594143672976	0.993778569847377	-5.969076190462394	0.5541308023229748
7223000	-8183.7088561246255	-8178.133519945642	-5.575336178984132	-8178.133519945642	1.0102393923521293	-5.575336178984132	1.2426243325053112
7224000	-8184.261221379187	-8178.910337864039	-5.350883515147807	-8178.910337864039	0.9635310150016042	-5.350883515147807	1.012972343778442
7225000	-8184.180081594785	-8178.927989941789	-5.252091652996327	-8178.927989941789	0.9350497619275027	-5.252091652996327	0.9438474364413039
7226000	-8183.872204715073	-8178.238591857697	-5.633612857376145	-8178.238591857697	0.985152017441312	-5.633612857376145	0.6552313486757454
7227000	-8183.624178639253	-8178.13840904252	-5.485769596733064	-8178.13840904252	1.007110107992475	-5.485769596733064	0.8716610889101513
7228000	-8185.661319140338	-8180.008987046147	-5.652332094190825	-8180.008987046147	1.031541279879155	-5.652332094190825	1.0705228963420008
7229000	-8184.742402133052	-8179.277795886384	-5.464606246667682	-8179.277795886384	1.0155305943619228	-5.464606246667682	0.7751282338844632
7230000	-8187.409922778531	-8181.7789326531065	-5.630990125424802	-8181.7789326531065	1.0027314363098063	-5.630990125424802	0.7721528797465324
7231000	-8183.816128870442	-8178.26339706069	-5.552731809751725	-8178.26339706069	0.9427887367923729	-5.552731809751725	0.6551903765479302
7232000	-8184.622883712928	-8178.83790188555	-5.784981827377919	-8178.83790188555	0.9418202153684687	-5.784981827377919	1.354534085037973
7233000	-8183.505236738568	-8178.406660202006	-5.098576536562613	-8178.406660202006	0.9234812806048639	-5.098576536562613	0.9976667239870738
7234000	-8185.025599859271	-8179.001947299744	-6.023652559527388	-8179.001947299744	1.0251013215297287	-6.023652559527388	1.402014388522132
7235000	-8188.442741040116	-8182.52642649218	-5.916314547935607	-8182.52642649218	1.086691454571515	-5.916314547935607	1.3000618437798208
7236000	-8184.938978713946	-8179.70514988335	-5.233828830596384	-8179.70514988335	0.9987456386930295	-5.233828830596384	0.8293557694085857
7237000	-8182.947505097162	-8177.677537137547	-5.269967959615067	-8177.677537137547	0.9724448914312585	-5.269967959615067	1.0586959919548218
7238000	-8185.359957436102	-8179.435534585397	-5.924422850705119	-8179.435534585397	0.9217819833101727	-5.924422850705119	1.5645645628363565
7239000	-8186.338471750635	-8179.918906393402	-6.4195653572331315	-8179.918906393402	1.0199112124272771	-6.4195653572331315	1.6653882561370439
7240000	-8183.879661172688	-8178.182124257803	-5.69753691488552	-8178.182124257803	0.9417321616423873	-5.69753691488552	0.6007061484035509
7241000	-8184.571272102404	-8178.96790626754	-5.603365834863922	-8178.96790626754	0.974570594090433	-5.603365834863922	0.7834893953948225
7242000	-8185.422707268228	-8180.283716881327	-5.138990386901011	-8180.283716881327	0.9126059667626644	-5.138990386901011	1.0621248149562301
7243000	-8188.271272485065	-8182.478622896577	-5.792649588488141	-8182.478622896577	1.1075236380537081	-5.792649588488141	0.9371175047909385
7244000	-8183.126176486097	-8177.644628925443	-5.481547560654425	-8177.644628925443	0.9694838873883839	-5.481547560654425	0.7764155652977726
7245000	-8185.216730515014	-8179.321627059141	-5.895103455873565	-8179.321627059141	1.0471893214854606	-5.895103455873565	1.3386418440900782
7246000	-8183.243694797759	-8177.929500993352	-5.314193804407472	-8177.929500993352	0.9864900736889687	-5.314193804407472	0.9118426402916276
7247000	-8185.058174107883	-8179.705901033713	-5.352273074169727	-8179.705901033713	0.9903118889133335	-5.352273074169727	1.0906716433680022
7248000	-8183.944541550217	-8178.663715338666	-5.280826211550235	-8178.663715338666	0.9651420742121386	-5.280826211550235	1.0271534369356632
7249000	-8186.835787847684	-8180.4732928032445	-6.3624950444387185	-8180.4732928032445	0.968016155853941	-6.3624950444387185	1.7846257655419129
7250000	-8184.891965054778	-8178.887537519923	-6.004427534854963	-8178.887537519923	0.9309677464095125	-6.004427534854963	1.640517118240757
7251000	-8184.9862714869705	-8179.048649532726	-5.937621954244161	-8179.048649532726	0.9682513350071883	-5.937621954244161	1.3438602800294095
7252000	-8188.3646976682185	-8179.6454106216215	-8.719287046597014	-8179.6454106216215	1.0984920718039544	-8.719287046597014	2.164435320100971
7253000	-8185.158438742564	-8179.556448744807	-5.60198999775663	-8179.556448744807	1.040233946963979	-5.60198999775663	0.6977867081642416
7254000	-8184.33018353074	-8177.256326979275	-7.073856551464916	-8177.256326979275	0.9686886963611069	-7.073856551464916	1.9595425842807364
7255000	-8183.720201534311	-8177.818842621606	-5.901358912705018	-8177.818842621606	0.9952673083663148	-5.901358912705018	1.3664280941267237
7256000	-8183.673038051213	-8178.180938226847	-5.4920998243658605	-8178.180938226847	0.9519629458746345	-5.4920998243658605	1.0089731337031103
7257000	-8186.041794089254	-8179.289111134276	-6.752682954978182	-8179.289111134276	0.9201996840910182	-6.752682954978182	1.8930979278433053
7258000	-8187.052075956526	-8181.889826399151	-5.162249557374919	-8181.889826399151	0.976116469337795	-5.162249557374919	1.1533272275073514
7259000	-8186.7119714498	-8181.064546042966	-5.647425406834538	-8181.064546042966	0.9466936061051276	-5.647425406834538	1.3758688009678934
7260000	-8184.459582023227	-8178.082512703362	-6.377069319865138	-8178.082512703362	0.9623905680672156	-6.377069319865138	1.6643259562073272
7261000	-8184.931263995092	-8177.859578748256	-7.07168524683574	-8177.859578748256	1.0252682881765691	-7.07168524683574	0.3622161510629432
7262000	-8188.323130402546	-8182.004444574697	-6.3186858278489835	-8182.004444574697	0.9965262334855074	-6.3186858278489835	1.641084006469687
7263000	-8185.537314822443	-8178.996766357067	-6.540548465375847	-8178.996766357067	1.0552658118365716	-6.540548465375847	1.55285269763467
7264000	-8187.229730698083	-8181.379911809343	-5.849818888739589	-8181.379911809343	1.0489924463248081	-5.849818888739589	1.1581953568772732
7265000	-8183.336552599838	-8177.755592605851	-5.580959993987069	-8177.755592605851	0.9738614050258131	-5.580959993987069	1.281915442229401
7266000	-8186.518888830736	-8180.889514712377	-5.629374118359174	-8180.889514712377	1.0084774675911095	-5.629374118359174	0.965058579654928
7267000	-8183.802835484813	-8177.675453987278	-6.127381497534767	-8177.675453987278	0.9925078102941374	-6.127381497534767	0.518876417235297
7268000	-8183.05223238864	-8177.069123688332	-5.983108700307743	-8177.069123688332	1.0059786487058824	-5.983108700307743	1.3929210820265001
7269000	-8185.274445739478	-8179.629538318136	-5.644907421342179	-8179.629538318136	0.9187278477145395	-5.644907421342179	1.44452061993172
7270000	-8188.502972437568	-8181.562699986339	-6.9402724512291885	-8181.562699986339	0.9855671439168897	-6.9402724512291885	1.7426917603544927
7271000	-8184.718309966975	-8179.3361213940725	-5.38218857290193	-8179.3361213940725	0.9645982367992216	-5.38218857290193	0.7736715970898667
7272000	-8190.030620291093	-8184.294521326597	-5.736098964496672	-8184.294521326597	1.0571653550818498	-5.736098964496672	0.892238408048034
7273000	-8187.6931057177635	-8182.537093883375	-5.156011834388906	-8182.537093883375	0.930230829214495	-5.156011834388906	0.9497939892980604
7274000	-8185.233627082908	-8179.194359749259	-6.039267333649436	-8179.194359749259	0.9759439274923672	-6.039267333649436	1.5474222771241826
7275000	-8185.352337716882	-8179.316921856768	-6.035415860113971	-8179.316921856768	0.956818457530021	-6.035415860113971	0.5261254352115968
7276000	-8187.710224439772	-8182.143030875024	-5.567193564747831	-8182.143030875024	0.9813306204929805	-5.567193564747831	0.7553434860016728
7277000	-8187.59988083267	-8180.288700771255	-7.3111800614155396	-8180.288700771255	1.0039680874973969	-7.3111800614155396	1.8475420970295158
7278000	-8183.789728331081	-8177.255638555749	-6.534089775332502	-8177.255638555749	0.9707777613395134	-6.534089775332502	1.8330642851076915
7279000	-8186.597775223585	-8180.914373473767	-5.683401749818051	-8180.914373473767	0.9601825057225578	-5.683401749818051	1.3466528993273592
7280000	-8184.653403352971	-8179.160587762143	-5.492815590827606	-8179.160587762143	1.0387549633724449	-5.492815590827606	0.8127198766554186
7281000	-8185.026956365187	-8179.383653559728	-5.643302805458592	-8179.383653559728	1.0983387638732138	-5.643302805458592	0.7982294467270876
7282000	-8187.036319297181	-8180.1272801697505	-6.909039127430743	-8180.1272801697505	1.0906644597491575	-6.909039127430743	1.7398886260079631
7283000	-8184.273959323621	-8178.709865020313	-5.564094303307717	-8178.709865020313	0.9657591540327198	-5.564094303307717	0.7129737789874241
7284000	-8184.823304023242	-8179.067264603601	-5.756039419640965	-8179.067264603601	0.9305693323236653	-5.756039419640965	1.5133129911293202
7285000	-8187.642708369111	-8179.656993853988	-7.9857145151227495	-8179.656993853988	1.0021721276474342	-7.9857145151227495	2.2202009723136746
7286000	-8184.333212649985	-8178.182658159394	-6.150554490591277	-8178.182658159394	0.969782209383582	-6.150554490591277	1.5274420881159356
7287000	-8188.617172472665	-8183.211733299545	-5.405439173119372	-8183.211733299545	1.0036389803382058	-5.405439173119372	0.8314905791270851
7288000	-8186.629365772007	-8180.108796001394	-6.520569770613657	-8180.108796001394	0.9679517136908733	-6.520569770613657	1.6232849549378674
7289000	-8187.633456629687	-8182.5272024359	-5.106254193787083	-8182.5272024359	0.9482609966676886	-5.106254193787083	1.0928596156510937
7290000	-8186.192160701944	-8180.852312449719	-5.339848252224973	-8180.852312449719	0.9386770349388585	-5.339848252224973	0.9602499736480274
7291000	-8183.403667918169	-8177.487144278246	-5.9165236399234775	-8177.487144278246	0.9896477487134091	-5.9165236399234775	1.2852282939020285
